b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1001	137	194	1315	1525	268	300	144	50
1315	1	268	0	1454	158	300	36	144	51
355	1228	69	234	640	1532	132	300	525	78
646	12	133	2	1496	852	298	165	525	79
1	852	0	165	701	1555	133	300	526	79
701	1	133	0	1372	641	267	127	526	80
218	207	43	43	362	461	66	89	309	94
158	107	29	19	551	659	109	132	530	122
559	846	117	167	853	1097	171	215	468	157
1007	878	208	157	1365	1117	279	205	144	168
679	1383	144	267	845	1556	176	300	508	202
845	1	176	0	966	129	198	24	508	203
377	741	76	150	967	1266	190	260	6	204
597	583	119	114	824	815	164	160	297	205
1171	564	254	108	1391	797	300	156	466	222
59	1402	11	263	193	1533	40	291	364	232
736	973	146	189	1020	1214	204	240	260	240
1072	574	219	112	1252	755	250	143	205	242
1239	862	252	163	1433	1088	291	208	249	242
871	1042	186	206	1310	1475	267	286	333	243
1171	615	238	122	1467	900	298	180	203	251
