b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	252	258	54	1435	474	300	101	343	10
951	363	198	72	1455	838	300	169	155	13
924	363	182	72	1483	1025	300	209	500	13
766	562	160	110	1460	1333	300	264	509	14
246	7	45	1	1585	1326	300	253	510	15
1	1326	0	253	232	1597	40	300	511	15
966	825	198	164	1486	1338	299	263	508	16
792	110	154	23	1471	758	300	160	480	20
1	762	0	161	873	1497	164	299	481	20
924	1	174	0	1424	194	271	42	481	21
13	771	3	142	929	1429	194	281	509	25
1047	84	214	15	1459	454	299	93	283	51
951	736	198	147	1224	1007	254	204	155	62
68	536	13	98	417	1199	85	233	220	63
942	113	189	22	1052	216	213	44	564	193
1187	1	231	0	1310	136	260	30	149	207
395	1	82	0	724	317	153	67	65	251
