b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	69	254	14	1397	304	291	61	433	311
1	186	0	37	449	907	93	179	434	311
889	501	168	105	1325	909	259	189	534	671
844	21	168	4	1510	639	296	124	539	682
1	811	0	167	864	1515	167	300	224	794
319	1019	67	207	805	1494	162	300	197	1736
805	1	162	0	1543	766	300	144	197	1737
1	766	0	144	792	1523	155	292	198	1737
16	1268	2	258	158	1431	32	292	268	2367
1	802	0	145	376	1179	71	217	269	3039
546	1014	103	201	1055	1505	205	300	511	3321
499	750	93	152	1180	1442	231	292	511	3437
1	346	0	67	1289	1145	258	230	235	3513
422	132	83	29	1046	615	209	129	235	3566
994	47	199	12	1326	626	264	127	235	3567
