b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	917	65	169	478	1045	98	195	361	117
7	628	1	132	173	774	35	162	450	364
930	596	183	117	1524	1145	296	222	220	492
1	1145	0	222	335	1545	65	299	221	492
542	111	104	20	1532	826	289	154	221	493
62	892	12	167	599	1487	119	284	222	493
705	49	139	9	1192	595	239	118	222	494
278	966	56	200	570	1271	120	266	485	565
872	305	178	66	1254	718	248	141	232	675
438	977	94	191	984	1389	200	271	407	731
523	603	110	121	812	763	166	155	407	732
681	1360	137	265	1099	1537	218	300	241	760
1099	1	218	0	1388	181	277	39	241	761
959	1003	197	199	1297	1296	267	258	298	812
1251	14	241	1	1543	311	300	61	18	816
1	311	0	61	463	770	91	151	19	816
465	393	97	82	837	788	172	161	327	831
359	245	79	48	566	473	125	97	48	847
1157	245	231	48	1346	473	273	97	407	847
972	1101	204	203	1451	1416	299	267	12	852
271	521	56	99	879	989	172	183	328	852
958	33	194	6	1166	226	232	43	479	854
1	342	0	63	429	701	75	127	520	854
228	1035	41	202	489	1310	95	258	345	871
87	614	17	118	787	1309	167	267	230	892
484	667	97	126	1127	1132	221	211	39	901
432	1009	86	199	855	1410	173	282	412	905
859	105	176	19	1484	704	300	133	262	909
263	382	54	77	1113	1057	215	206	285	953
380	382	80	77	646	786	140	154	310	953
183	1115	39	218	490	1395	103	276	561	953
976	483	200	92	1464	935	299	184	115	957
43	483	10	94	804	850	166	169	76	1000
921	520	186	102	1314	896	260	174	173	1008
1202	68	231	13	1543	426	300	86	18	1049
987	729	203	144	1464	1138	299	227	115	1061
87	584	17	111	782	1296	166	265	230	1154
287	1	62	0	1063	911	218	182	82	1156
37	195	9	34	1021	1174	209	235	82	1157
767	312	157	59	1498	1016	300	197	99	1158
40	989	7	193	585	1464	115	287	100	1158
566	1	112	0	1494	937	299	187	100	1159
808	1	166	0	1472	594	296	112	99	1160
113	594	19	112	352	850	65	160	100	1160
392	625	79	122	1433	1511	289	300	278	1165
493	267	101	54	1224	1566	239	300	376	1186
1	644	0	126	736	1543	145	300	377	1187
626	187	124	36	1149	667	227	131	377	1188
191	1	41	0	943	520	194	104	76	1213
254	644	49	128	1122	1506	221	297	81	1218
34	624	8	113	976	1539	198	300	113	1224
976	1	198	0	1145	163	230	30	113	1225
1183	811	228	158	1524	1166	300	234	350	1251
415	1045	83	196	720	1353	137	251	16	1271
992	9	202	2	1406	357	283	68	118	1285
1	24	0	5	637	616	131	129	115	1351
1252	290	246	55	1469	445	290	85	296	1553
847	6	168	1	1251	437	253	92	286	1589
785	361	156	68	1251	943	253	189	286	1593
1311	594	250	112	1540	785	300	155	1	1782
473	24	94	4	830	538	165	107	493	1793
1085	756	203	153	1479	1130	288	233	1	1798
342	1057	67	208	812	1513	162	300	493	1810
1159	759	217	146	1536	1140	299	228	1	1866
1175	870	235	178	1314	998	260	201	173	1908
345	28	76	6	591	291	122	55	83	1916
448	704	95	143	629	1127	133	230	82	1923
453	463	99	98	782	801	166	168	230	1927
529	1052	110	214	982	1269	202	258	278	1999
652	598	135	120	1453	1051	293	207	278	2000
211	748	46	144	650	1500	140	299	509	2036
415	67	83	12	720	360	137	63	16	2124
1145	199	239	40	1399	361	288	72	12	2154
156	75	30	15	1157	988	236	205	299	2160
108	637	24	125	1058	1495	217	300	82	2199
874	5	175	1	1096	216	213	37	294	2396
1258	202	254	34	1486	429	300	80	295	2396
7	434	1	81	126	547	24	102	296	2396
1	475	0	97	567	962	112	192	294	2410
1324	1329	258	259	1495	1464	296	287	383	2524
1124	753	228	155	1465	1069	298	220	116	2529
34	872	7	181	244	1333	48	273	117	2529
355	942	70	180	643	1155	131	223	533	2793
336	700	67	137	889	1389	177	274	234	2814
550	665	116	138	911	1049	185	215	407	2994
1070	1018	215	201	1510	1425	296	273	539	3018
871	338	174	67	1070	536	215	105	539	3018
159	351	32	68	451	647	93	130	64	3038
461	6	94	1	943	424	186	80	220	3044
1398	243	272	52	1524	367	296	76	220	3045
1	367	0	76	329	637	64	124	221	3045
873	656	168	127	1173	930	224	177	221	3045
873	1226	168	243	1196	1530	228	300	221	3046
176	146	33	25	592	494	118	94	222	3047
363	892	73	169	923	1542	182	299	220	3048
923	16	182	3	1491	574	290	108	220	3049
160	593	31	112	1379	1602	261	300	221	3049
6	181	1	34	1238	1235	249	239	222	3050
268	89	54	18	1206	948	235	188	376	3085
1	1264	0	248	301	1525	59	300	377	3085
301	1	59	0	872	409	171	79	377	3086
595	179	122	33	1177	970	230	179	376	3087
5	911	1	172	590	1577	116	299	377	3090
685	8	132	2	941	242	178	42	512	3094
136	775	24	154	864	1511	168	300	159	3161
864	1	168	0	1009	147	193	25	159	3162
998	6	202	1	1453	425	297	88	357	3188
999	1119	200	223	1380	1416	276	283	235	3219
989	668	198	134	1314	949	262	190	235	3220
746	1306	148	257	944	1496	189	295	409	3228
392	883	77	173	612	1094	122	216	286	3260
455	1098	84	210	944	1538	183	300	511	3474
355	1000	64	197	959	1481	186	299	511	3489
959	8	186	1	1194	250	234	51	511	3490
440	843	81	171	1137	1476	223	300	511	3491
809	1149	166	225	917	1257	188	247	424	3721
1160	1	239	0	1464	296	299	58	115	3801
1099	486	218	96	1532	843	300	163	375	3860
8	838	1	162	545	1358	112	272	376	3860
1	889	0	166	650	1567	129	300	377	3861
659	1	131	0	1300	593	258	123	377	3862
41	818	8	170	841	1450	165	300	378	3862
1077	1	215	0	1482	269	300	56	378	3863
1	269	0	56	1026	1328	207	269	379	3863
112	22	22	4	847	385	166	70	377	3864
33	586	7	119	592	1135	120	225	99	3982
240	1315	50	258	654	1538	133	300	274	3997
374	131	75	29	719	477	145	102	153	4004
978	1196	199	236	1247	1446	251	285	423	4017
1030	997	213	194	1421	1368	291	270	111	4208
567	1255	119	251	797	1438	171	292	119	4216
1244	716	250	141	1482	935	298	186	132	4237
738	216	159	46	1150	589	241	119	426	4320
1103	935	223	180	1475	1283	300	255	323	4454
1	1283	0	255	199	1512	38	300	324	4454
199	1	38	0	535	370	100	69	324	4455
401	808	83	152	1109	1521	229	298	54	4470
533	198	108	37	849	429	169	83	58	4485
563	999	114	185	885	1351	182	257	8	4500
26	770	5	150	391	1185	83	236	229	4546
563	461	116	94	755	644	158	133	266	4568
176	1110	32	220	452	1369	91	275	265	4577
1	922	0	180	389	1487	82	300	266	4577
359	1134	79	225	566	1358	125	275	48	4595
1157	1134	231	225	1346	1358	273	275	407	4595
1116	1	221	0	1508	347	298	68	345	4598
652	584	139	112	782	717	166	140	230	4599
97	1	19	0	782	431	166	97	230	4600
380	1	80	0	739	310	158	62	561	4601
1241	454	249	94	1461	670	298	142	304	4816
851	699	178	148	1317	1150	272	245	305	4816
144	926	29	195	958	1424	194	300	306	4816
414	454	84	94	648	670	136	142	527	4816
516	690	102	130	1510	1596	296	298	539	4840
159	272	32	56	451	599	93	125	64	4900
758	245	151	49	1287	738	262	153	236	4919
1156	625	216	125	1540	983	300	205	1	4988
1254	528	236	105	1462	764	285	160	1	4989
1206	414	226	78	1540	724	300	146	1	4990
388	257	77	53	1411	783	292	166	501	4995
998	1236	184	250	1284	1485	244	300	406	5034
1	154	0	33	351	560	77	117	407	5034
102	485	17	102	821	959	170	202	485	5036
601	1189	119	239	902	1466	183	300	246	5046
666	458	138	87	1297	770	260	149	262	5046
902	1	183	0	1104	208	222	41	246	5047
1213	359	253	72	1427	540	300	113	426	5151
1000	1200	221	230	1317	1449	289	283	574	5162
217	1038	46	209	469	1285	99	260	184	5165
299	493	61	94	768	897	158	174	413	5188
635	258	130	58	840	462	167	97	483	5190
374	802	76	166	855	1233	173	253	412	5277
601	478	119	95	1104	951	222	193	246	5324
1045	895	223	177	1409	1227	300	246	310	5334
1	18	0	4	1094	1067	224	217	82	5351
18	443	4	87	601	1166	120	229	378	5404
25	864	5	170	596	1533	119	300	378	5442
319	1	64	0	1482	818	299	167	278	5478
819	1	169	0	1485	641	300	126	278	5479
1	641	0	126	136	779	28	154	279	5479
529	202	110	40	982	418	202	84	278	5480
405	1	82	0	1485	934	300	189	278	5481
149	1	33	0	1094	908	224	179	82	5520
654	174	131	34	1399	791	282	162	118	5542
381	12	81	2	980	555	196	105	535	5560
65	1095	15	226	391	1423	84	297	82	5576
406	11	87	2	1068	806	219	156	82	5577
371	266	73	53	1351	1106	266	221	375	5579
550	1008	113	209	926	1478	186	300	376	5580
1	1189	0	232	264	1541	51	300	377	5581
272	26	53	5	1072	747	213	146	377	5582
371	502	73	101	1351	1381	266	282	375	5583
1	913	0	190	631	1358	130	286	115	5611
52	941	10	198	513	1341	112	287	560	5715
256	936	57	189	787	1416	167	288	230	5748
894	728	178	149	1251	1098	253	227	286	5775
894	558	178	110	1321	1022	268	207	286	5776
1192	732	248	147	1376	916	284	185	155	5827
363	218	76	42	1139	838	237	167	476	5834
4	1133	1	238	263	1418	57	300	83	5884
255	12	55	3	493	246	103	51	83	5885
1239	241	257	46	1455	429	300	85	155	5989
793	719	158	145	1142	1037	232	214	236	6106
620	496	134	97	1006	749	217	151	242	6195
122	940	25	188	592	1481	119	300	234	6226
1254	506	262	106	1430	646	299	136	343	6302
971	979	196	198	1357	1178	278	239	273	6322
380	676	75	128	735	939	140	176	159	6400
465	319	95	60	1491	1321	290	250	220	6404
160	1340	31	254	423	1593	81	300	221	6404
1016	8	198	1	1413	421	275	82	220	6405
423	1	81	0	1572	884	297	165	221	6405
28	919	5	174	794	1506	155	288	222	6405
852	5	168	1	1034	193	204	37	222	6406
1	338	0	61	868	1180	170	219	377	6437
247	1	51	0	601	306	120	59	378	6451
690	1061	138	206	1197	1502	242	300	379	6451
1205	6	244	1	1460	277	295	58	379	6452
452	293	90	54	775	599	155	115	420	6453
324	1141	63	223	720	1522	137	293	16	6474
746	1215	148	237	944	1417	189	278	409	6504
963	566	186	101	1120	722	217	133	510	6523
465	1	86	0	1180	729	231	152	511	6533
13	172	2	34	394	546	76	108	421	6553
1165	282	240	57	1464	494	299	99	115	6600
708	621	145	122	917	855	188	172	424	6602
816	130	166	25	1501	784	297	153	232	6638
642	1274	133	262	818	1445	171	300	123	6646
738	150	159	29	1150	561	241	108	426	6748
170	1020	36	195	329	1174	66	224	84	6757
667	1154	135	230	906	1374	187	277	265	6844
68	176	13	37	739	862	146	173	220	6974
1238	20	241	4	1524	311	296	57	220	6975
573	653	110	121	1532	1328	289	245	221	6975
288	1	57	0	1435	826	288	161	222	6976
457	212	93	41	1524	1251	296	246	220	6977
542	124	104	22	1507	937	284	172	221	6978
16	925	3	170	580	1568	116	296	222	6978
694	106	137	20	1175	501	235	99	222	6979
542	262	104	48	1173	668	224	122	221	6980
457	395	93	77	943	819	186	156	220	6982
1311	1311	250	260	1474	1465	287	295	1	6998
586	36	119	6	839	311	167	58	493	7000
821	164	175	33	1364	834	288	164	65	7012
263	514	54	106	1127	1182	218	233	285	7014
400	514	85	106	646	898	140	178	310	7014
183	1218	39	240	490	1492	103	298	561	7014
767	353	157	67	1472	994	296	189	99	7026
113	994	19	189	352	1255	65	238	100	7026
643	615	128	124	855	1062	173	216	412	7035
152	174	31	34	601	598	120	115	378	7041
271	793	56	161	879	1257	172	244	328	7052
517	10	107	2	982	237	202	48	278	7055
372	101	75	19	1485	691	300	139	278	7056
813	1	167	0	1472	600	296	113	99	7059
113	600	19	113	352	861	65	162	100	7059
285	245	60	51	601	548	120	108	378	7082
767	143	157	27	1472	788	296	150	99	7087
113	788	19	150	352	1049	65	199	100	7087
1059	647	225	127	1393	934	297	188	310	7088
1160	6	239	1	1464	270	299	53	115	7108
285	205	60	44	601	508	120	101	378	7109
285	920	60	188	601	1223	120	245	378	7141
285	520	60	109	601	823	120	166	378	7142
625	298	124	58	855	528	173	105	412	7179
1242	993	240	203	1543	1286	300	262	18	7180
1138	636	213	134	1540	1063	300	226	1	7233
1110	1	232	0	1451	244	299	49	12	7275
976	1	197	0	1251	268	253	54	286	7344
1125	880	215	175	1555	1181	299	234	452	7347
951	218	198	43	1455	1458	300	289	155	7372
681	1	137	0	855	175	173	35	412	7381
86	926	18	189	591	1392	122	282	83	7505
1	431	0	92	591	1050	122	216	83	7506
1188	1019	249	208	1470	1295	300	261	156	7522
38	308	7	62	466	558	102	112	230	7539
770	974	158	199	1156	1367	234	275	99	7553
113	113	19	21	352	370	65	69	100	7554
412	39	89	7	1105	840	222	162	407	7571
758	61	151	12	1510	732	296	139	539	7583
404	37	88	10	731	303	149	63	407	7585
295	1	61	0	946	523	186	95	328	7719
1242	1266	240	243	1519	1551	295	300	18	7721
393	287	80	54	1118	891	216	169	285	7721
481	287	103	54	646	614	140	115	310	7721
1	21	0	4	468	483	92	95	19	7722
284	223	64	44	787	687	167	141	230	7729
895	1314	185	257	1137	1538	232	300	262	7729
1147	7	234	1	1484	323	300	60	262	7730
553	408	111	70	1132	812	222	144	39	7740
403	288	79	55	1127	987	222	195	81	7749
525	8	109	2	1485	1180	300	235	278	7758
212	52	45	10	735	418	157	87	561	7763
508	1	105	0	1485	945	300	186	278	7764
1	945	0	186	141	1090	29	216	279	7764
37	668	9	131	803	1417	166	286	82	7770
108	359	24	68	1063	1468	218	291	82	7771
79	49	18	10	1063	899	218	182	82	7772
1006	630	208	135	1455	1045	300	223	155	7834
28	281	6	57	263	520	57	109	83	7908
280	1015	57	242	513	1295	106	299	278	7992
861	229	171	46	1089	453	220	95	286	8010
923	404	185	78	1251	691	253	136	286	8013
869	146	173	27	1381	710	281	145	286	8014
920	505	184	109	1251	844	253	180	286	8018
254	1133	49	232	592	1464	118	299	81	8181
627	1	124	0	1122	497	221	97	81	8182
821	660	175	138	1364	1325	288	268	65	8247
263	999	54	200	978	1524	191	300	285	8274
400	999	85	200	646	1384	140	272	310	8274
1135	119	233	20	1464	413	299	77	115	8276
112	400	22	73	847	815	166	150	377	8291
183	1066	39	213	490	1340	103	271	561	8292
540	1207	114	235	812	1369	166	268	407	8337
341	1170	75	229	704	1515	145	294	407	8338
302	875	67	160	1056	1497	214	290	407	8352
1177	1	234	0	1510	299	296	55	539	8379
467	1	92	0	612	402	122	79	286	8609
237	365	46	79	1392	990	278	208	235	8645
555	450	105	87	1236	975	242	192	511	8691
552	43	104	7	1180	657	231	128	511	8716
552	449	104	85	1180	1097	231	218	511	8717
391	343	72	63	731	604	139	116	511	8718
474	432	88	84	1221	1116	239	222	511	8720
