b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	571	44	100	348	713	73	130	200	72
719	647	149	121	1438	1354	300	270	498	625
19	13	3	2	319	353	57	64	277	883
32	1070	6	206	385	1373	73	262	269	927
1132	515	229	103	1251	634	253	127	286	1012
1283	769	266	150	1455	917	300	180	155	1260
923	1	186	0	1510	536	296	95	539	1304
723	1	145	0	1348	564	275	113	261	1515
509	816	105	161	1374	1542	268	300	197	1693
70	194	13	37	773	730	152	140	198	1694
112	647	22	119	847	1145	166	214	377	1809
962	235	184	44	1482	652	280	120	421	1810
947	352	198	71	1220	611	250	123	522	2577
1135	1001	241	206	1443	1327	299	266	172	2615
1006	382	194	73	1417	800	277	155	534	2718
1112	1031	233	206	1261	1187	266	238	287	2928
548	526	117	103	757	687	161	137	50	3792
548	866	117	172	805	1108	170	223	50	3803
548	365	117	77	895	596	186	121	50	3810
7	1186	1	233	190	1363	37	269	302	3985
311	1153	62	226	656	1504	136	300	56	4202
10	764	2	151	182	918	40	185	335	4703
287	961	61	190	828	1473	171	300	358	5522
516	700	102	137	1269	1516	254	300	401	5527
758	232	152	45	1082	543	212	104	336	5568
1233	1068	245	214	1489	1462	294	289	232	5616
307	1063	60	215	645	1473	130	300	234	5622
229	762	45	165	827	1283	159	265	477	5669
784	30	157	6	1082	313	212	57	336	5805
1137	855	236	174	1465	1152	300	235	206	5936
1	1152	0	235	334	1511	58	296	207	5936
329	324	57	63	1569	1512	286	285	207	5937
70	1	12	0	321	260	57	47	208	5938
1369	1305	274	268	1500	1444	300	296	234	5956
242	215	47	45	1380	1204	276	249	235	5957
947	1198	198	230	1220	1458	250	281	522	6172
688	937	143	194	939	1223	193	252	531	6183
1336	1164	254	221	1548	1351	300	262	55	6189
19	1356	3	263	209	1548	40	300	56	6189
209	1	40	0	756	534	156	112	56	6190
1	1241	0	254	246	1489	45	300	269	6309
1143	620	235	121	1464	904	299	178	115	6400
1	244	0	49	1333	1206	266	246	235	6440
557	233	119	50	1349	933	283	192	35	6621
948	227	182	46	1417	742	277	150	534	6841
962	505	184	98	1569	1375	297	259	421	7060
47	183	8	37	176	350	34	70	422	7061
1283	1327	266	261	1455	1480	300	292	155	7732
11	291	2	61	670	832	124	162	40	7813
