b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	874	79	171	1073	1534	210	300	15	140
1073	1	210	0	1191	119	232	22	15	141
1	367	0	79	294	642	55	130	51	350
965	721	190	128	1162	906	226	162	149	257
1357	1	259	0	1482	126	285	26	255	128
626	486	124	92	785	624	156	121	286	375
445	487	95	97	1123	1159	228	227	295	311
161	1081	33	215	677	1558	128	300	450	90
677	1	128	0	1558	829	297	159	450	91
1	829	0	159	720	1550	144	300	451	91
727	7	146	1	1431	725	276	131	451	92
1	755	0	136	591	1250	108	224	452	92
296	550	60	108	547	704	115	141	485	284
