b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1189	266	229	1469	1335	300	261	112	8
1	1335	0	261	200	1522	41	300	113	8
200	1	41	0	1454	1190	289	238	113	9
187	888	32	174	720	1478	137	287	16	17
379	171	76	33	707	638	146	128	84	17
531	1	109	0	1010	479	205	98	27	18
469	301	92	59	1015	865	210	182	33	18
156	411	35	83	1214	1425	249	289	48	18
1182	1260	244	256	1392	1479	287	300	54	18
1023	483	207	99	1464	985	293	203	407	18
1	985	0	203	374	1373	74	279	408	18
6	43	1	10	1047	1134	197	215	55	19
885	351	182	72	1456	891	299	185	8	20
529	814	105	167	1173	1478	233	296	9	20
920	1	196	0	1430	487	300	99	13	21
1	487	0	99	550	943	112	192	14	21
401	749	79	152	1149	1517	224	300	15	21
1149	1	224	0	1536	384	300	75	15	22
1	384	0	75	408	757	82	146	16	22
1287	569	264	107	1464	750	300	144	75	22
1	750	0	144	943	1467	194	291	76	22
222	783	43	151	1027	1511	207	300	95	23
592	111	120	24	1498	958	300	191	99	24
1	958	0	191	566	1512	112	300	100	24
91	1089	17	218	489	1446	102	293	54	25
566	1	112	0	1499	950	300	192	100	25
1	1208	0	244	279	1440	58	292	102	25
890	1035	187	214	1212	1391	255	289	30	26
673	720	133	148	1344	1446	272	300	106	26
1344	1	272	0	1489	146	299	27	106	27
415	225	81	43	1500	1283	294	250	107	27
283	1271	59	248	525	1510	112	300	112	27
113	4	25	1	434	433	90	85	231	27
525	1	112	0	1312	720	266	141	112	28
774	128	154	28	1321	640	261	129	173	36
1	824	0	164	692	1499	140	300	190	36
692	1	140	0	1455	675	285	131	190	37
1264	515	256	97	1463	713	300	141	195	37
77	868	16	171	609	1399	126	282	209	37
171	1	37	0	782	630	166	134	230	38
1241	648	263	137	1418	814	300	172	242	38
1	814	0	172	682	1497	127	300	243	38
682	1	127	0	1351	541	259	107	243	39
567	655	112	132	1304	1346	265	277	246	39
561	1	113	0	1543	1042	297	197	255	40
1	1100	0	208	465	1552	93	300	257	40
465	1	93	0	803	326	163	67	257	41
551	904	114	175	1209	1522	246	300	262	62
1209	1	246	0	1484	269	300	52	262	63
1	269	0	52	1042	1415	215	289	263	63
10	1267	2	261	229	1468	46	300	285	63
229	1	46	0	1113	868	215	166	285	64
556	908	112	176	1219	1506	248	299	289	64
393	25	83	6	646	567	140	110	310	64
308	961	63	201	529	1161	110	243	216	65
542	1	112	0	1406	899	293	190	303	65
280	4	57	1	1363	1431	291	300	310	65
1274	427	263	93	1426	595	293	125	410	65
6	443	1	97	174	595	34	125	527	65
725	965	155	202	953	1203	203	253	560	65
219	68	41	12	1493	1282	300	259	311	66
1	1282	0	259	199	1472	42	300	312	66
199	1	42	0	731	554	153	117	312	67
938	344	195	71	1442	836	300	173	316	67
1	836	0	173	542	1367	110	280	317	67
139	1	29	0	1442	1080	300	229	327	68
1	1080	0	229	348	1425	72	300	328	68
348	1	72	0	1441	1193	288	235	328	69
1	1139	0	224	362	1513	73	300	329	69
362	1	73	0	1474	941	300	194	329	70
1	941	0	194	134	1063	27	219	330	70
1	999	0	203	239	1489	48	298	314	71
899	1049	192	209	1284	1487	272	300	65	90
865	876	168	169	1511	1367	299	266	345	93
1223	675	251	131	1460	902	300	178	346	96
1	902	0	178	643	1523	125	300	347	96
643	1	125	0	1572	871	300	164	347	97
955	1193	198	239	1129	1410	228	277	229	108
1138	13	213	2	1479	369	288	79	1	115
985	666	201	134	1451	1161	293	233	411	129
323	116	64	23	1252	892	249	174	375	134
8	1147	1	223	416	1529	85	300	376	134
427	21	88	5	948	448	190	89	376	135
9	1025	2	204	436	1530	86	300	377	135
455	6	90	1	1304	826	259	165	377	136
13	1034	3	206	523	1492	106	300	378	136
523	1	106	0	1462	752	295	148	378	137
483	147	97	29	1413	848	286	174	379	138
1092	507	221	105	1459	830	299	175	229	142
759	1012	161	194	1193	1518	257	300	65	151
1193	1	257	0	1342	150	283	26	65	152
892	291	186	62	1421	866	295	184	10	173
751	51	153	10	884	175	180	35	3	175
951	5	198	1	1455	546	300	109	155	176
278	615	54	124	848	1272	175	261	408	176
1219	429	248	85	1433	614	295	127	409	177
15	614	2	127	510	1093	106	230	410	177
449	622	92	129	1151	1394	237	292	410	177
374	387	76	82	1426	1363	300	284	412	178
25	639	5	132	891	1512	172	300	26	180
891	1	172	0	1423	381	279	78	26	181
481	300	99	61	958	745	195	151	27	181
469	1002	92	206	918	1407	189	295	33	181
666	1177	134	240	981	1473	196	300	21	183
1	66	0	14	1358	1344	278	278	82	183
981	1	196	0	1417	447	275	79	21	184
999	854	196	166	1483	1387	300	276	500	186
819	360	171	76	1457	928	300	193	12	189
647	1	132	0	1354	676	274	127	9	190
831	618	178	123	1430	1163	300	234	13	191
1	1163	0	234	249	1411	51	285	14	191
984	761	208	159	1421	1176	296	241	303	193
1097	564	225	117	1426	912	293	189	410	193
879	734	178	153	1451	1420	293	287	411	193
1	775	0	162	174	912	34	189	527	193
1041	910	217	182	1221	1091	257	222	287	197
1267	38	259	6	1466	224	300	44	344	198
1	224	0	44	414	654	78	127	345	198
916	459	173	87	1544	868	300	169	374	198
1	868	0	169	671	1527	133	300	375	198
671	1	133	0	1532	882	300	170	375	199
1	882	0	170	648	1519	132	300	376	199
25	1131	5	220	319	1392	67	275	378	199
648	1	132	0	1534	844	300	160	376	200
1	844	0	160	622	1549	123	300	377	200
247	910	50	182	474	1155	97	235	376	201
622	1	123	0	1509	886	300	177	377	201
1	886	0	177	655	1508	129	300	378	201
655	1	129	0	1482	824	300	170	378	202
1	824	0	170	660	1468	132	300	379	202
660	1	132	0	1422	736	288	152	379	203
278	754	54	155	993	1445	205	300	408	203
562	689	116	141	1309	1432	276	299	47	204
993	1	205	0	1433	436	297	90	408	204
528	524	103	107	1392	1436	286	300	409	204
1	41	0	9	510	503	106	104	410	205
1	298	0	61	662	975	132	198	412	205
194	690	40	140	1013	1492	202	300	420	205
1013	1	202	0	1555	519	300	93	420	206
1	519	0	93	394	913	76	169	421	206
1247	931	251	172	1473	1146	300	219	423	206
1	1146	0	219	340	1511	70	298	424	206
1	54	0	10	1374	1410	294	300	427	207
1	19	0	4	137	156	30	34	428	208
1	246	0	52	957	1196	196	246	429	208
375	1023	78	208	818	1461	172	300	482	208
818	1	172	0	1439	616	299	126	482	209
1	616	0	126	867	1492	172	300	483	209
867	1	172	0	1556	680	299	124	483	210
1	680	0	124	931	1608	177	300	484	210
931	1	177	0	1592	662	300	123	484	211
1262	171	248	35	1468	370	296	82	149	219
1	840	0	177	258	1119	50	231	286	219
1	1078	0	221	453	1522	80	300	520	220
1167	617	245	121	1436	849	300	168	30	221
890	131	179	23	1243	469	248	89	443	221
453	1	80	0	583	122	103	21	520	221
406	579	79	120	1251	1423	259	300	96	228
1251	1	259	0	1470	219	300	41	96	229
1	219	0	41	1376	1580	261	300	97	229
1376	1	261	0	1570	195	298	37	97	230
1	195	0	37	1330	1525	261	300	98	230
250	1067	50	222	589	1413	116	292	409	231
1139	1312	237	268	1312	1477	270	300	111	232
1	367	0	73	591	872	122	174	83	234
10	1113	2	226	256	1380	51	278	523	239
241	91	49	19	706	439	143	92	411	240
771	1	160	0	1006	238	211	52	563	242
641	238	130	52	1161	744	237	154	572	242
1104	716	230	149	1433	1035	300	217	573	242
1	1035	0	217	394	1417	86	300	574	242
359	68	72	15	811	508	160	101	185	243
980	492	201	98	1426	912	300	191	412	243
146	68	33	15	603	508	123	101	575	243
81	395	16	80	1240	1556	234	299	450	263
1245	1	235	0	1558	314	297	62	450	264
1	314	0	62	1183	1525	231	300	451	264
1183	1	231	0	1524	328	295	61	451	265
1	328	0	61	1203	1581	230	300	452	265
1203	1	230	0	1555	335	299	66	452	266
1	363	0	72	1156	1471	231	293	453	266
1156	1	231	0	1477	345	298	71	453	267
1	345	0	71	1138	1435	237	299	454	267
1138	1	237	0	1462	327	300	63	454	268
1	327	0	63	1206	1523	239	300	455	268
1206	1	239	0	1507	303	298	58	455	269
1	303	0	58	1224	1502	248	300	456	269
1224	1	248	0	1432	220	292	46	456	270
1	220	0	46	1258	1557	241	300	457	270
1258	1	241	0	1521	256	297	55	457	271
1	256	0	55	1173	1467	236	300	458	271
1173	1	236	0	1482	328	297	64	458	272
1	328	0	64	491	821	95	160	459	272
344	25	64	5	1427	1068	300	230	269	279
1	1068	0	230	353	1421	69	300	270	279
272	88	56	17	488	344	105	73	562	279
353	1	69	0	1080	687	213	136	270	280
1002	996	211	197	1292	1285	274	260	49	283
510	280	104	57	1152	893	235	181	564	290
1311	480	250	97	1462	636	285	133	1	301
297	155	62	33	899	724	183	148	201	308
907	775	191	152	1443	1268	300	252	79	322
1	1268	0	252	277	1548	47	300	80	322
277	1	47	0	1577	1286	300	251	80	323
1	1286	0	251	259	1542	50	300	81	323
259	1	50	0	1122	847	221	169	81	324
