b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	8	202	1	1540	410	300	87	1	310
1116	342	235	64	1465	899	299	170	156	283
930	1044	183	212	1524	1457	296	291	220	24
160	33	31	6	1560	1313	295	247	221	25
233	25	45	5	1238	1129	249	225	222	26
413	359	83	72	746	730	150	146	234	277
15	271	3	49	1272	1418	244	270	267	108
1017	410	207	76	1247	636	251	120	423	376
804	62	165	11	917	507	188	97	424	257
962	204	193	36	1243	461	248	87	443	107
742	132	143	25	1471	897	300	191	480	79
871	83	174	14	1457	300	285	57	539	335
