b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	373	92	76	1475	1379	294	281	399	898
404	362	81	73	806	1169	164	238	214	1094
1087	991	221	203	1228	1131	251	232	134	2655
569	433	115	84	919	803	180	153	141	2690
949	186	194	39	1447	732	298	154	142	2694
366	1178	70	239	492	1306	98	268	423	3567
1030	1042	201	204	1436	1250	280	244	212	5013
1019	171	199	36	1436	611	280	122	212	5014
1296	1357	269	265	1453	1500	299	293	213	5014
34	1	7	0	540	515	109	107	214	5015
296	347	57	74	1007	1184	204	242	214	5016
545	27	110	5	1000	854	203	176	214	5017
1213	470	245	100	1487	729	300	152	214	5018
1	729	0	152	233	911	42	185	215	5018
716	1201	137	235	903	1376	175	270	215	5019
867	911	168	181	1445	1114	292	222	215	5020
1	391	0	76	316	705	58	134	269	5226
