b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	390	2	76	158	531	32	106	268	71
1030	691	201	135	1436	900	280	176	212	303
1296	1357	269	265	1453	1500	299	293	213	304
34	1	7	0	540	514	109	106	214	305
296	647	57	135	856	1467	173	300	214	306
558	450	112	90	957	1126	194	228	214	307
1	144	0	31	233	326	42	64	215	309
716	932	137	181	903	1107	175	216	215	310
922	1	189	0	1489	596	294	108	232	619
1	601	0	109	773	1507	153	293	233	619
901	436	180	92	1440	937	288	189	444	620
1	1023	0	207	452	1480	92	300	445	620
331	84	71	16	1015	351	210	71	174	622
883	1	177	0	1510	585	296	105	539	871
725	108	133	23	1417	842	277	168	534	873
875	580	185	115	1439	1074	300	216	433	902
1	1074	0	216	466	1484	96	300	434	902
1	58	0	13	1213	1428	239	279	224	959
743	523	150	105	1489	1252	294	241	232	974
1	541	0	106	388	945	74	184	269	1649
1158	564	243	113	1432	837	298	168	433	2023
10	854	2	172	444	1217	92	243	434	2023
452	316	89	68	1392	1080	278	223	235	2483
198	329	39	65	779	678	152	132	220	2562
786	1109	160	227	1240	1485	246	298	232	2701
869	1020	173	206	1251	1417	253	290	286	3632
1156	671	216	144	1540	1032	300	225	1	3645
360	514	72	105	889	1176	177	236	234	3675
688	81	140	15	965	327	197	64	424	3677
1244	655	250	133	1482	959	298	197	132	3913
1087	750	221	146	1228	889	251	175	134	3919
949	1037	194	208	1337	1466	275	300	142	3935
1337	1	275	0	1447	114	298	23	142	3936
1	114	0	23	253	369	49	74	143	3936
389	198	74	41	492	301	98	65	423	4105
398	545	80	109	540	687	109	138	214	4300
289	435	57	91	625	733	126	154	410	6798
644	1030	134	207	1020	1391	208	280	249	7288
