b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	941	71	193	1080	1449	223	295	492	43
111	6	25	1	455	384	95	78	229	62
963	439	181	90	1540	982	300	208	1	63
318	639	67	129	902	1094	187	223	50	200
16	990	2	203	232	1448	48	298	268	213
1	1071	0	210	479	1509	101	300	83	224
1025	5	220	1	1364	392	288	76	65	233
1138	8	213	1	1540	435	300	93	1	242
472	1088	99	222	829	1453	173	300	123	272
1217	11	228	2	1540	337	300	74	1	439
128	502	26	100	907	1393	187	283	284	454
953	1	197	0	1128	130	232	26	284	455
647	400	137	78	1439	1015	300	201	433	527
1	1015	0	201	474	1489	98	300	434	527
611	836	130	170	1171	1363	246	281	49	564
1079	783	202	166	1540	1227	300	260	1	619
1074	1	222	0	1450	339	299	73	155	623
688	809	132	158	1449	1507	286	300	459	646
19	65	4	13	1285	1477	263	300	460	647
503	374	99	76	1364	1362	280	275	461	647
1285	1	263	0	1460	179	300	38	460	648
1	179	0	38	1257	1457	261	300	461	648
1257	1	261	0	1458	198	300	38	461	649
166	172	33	32	1482	1433	300	285	462	649
548	472	118	94	932	794	202	166	41	650
78	1	15	0	1406	1222	300	256	463	650
8	1225	2	257	165	1385	34	290	464	650
1106	913	219	183	1514	1257	300	253	459	659
316	1	65	0	1460	1015	300	206	460	660
166	1193	33	241	473	1505	94	300	462	660
473	1	94	0	1342	607	270	122	462	661
532	89	110	17	1020	607	208	119	249	691
1	1048	0	220	294	1420	62	300	255	724
346	1090	71	200	647	1391	132	260	92	774
1	617	0	125	591	1286	121	264	200	1006
249	263	56	49	1052	809	211	153	535	1038
