b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	41	273	7	1502	184	300	33	529	322
46	191	7	34	560	764	111	153	530	322
57	740	12	158	577	1234	122	263	573	564
1101	201	216	43	1499	590	299	125	359	565
101	142	20	31	490	400	102	84	237	568
1131	239	230	41	1460	553	300	107	353	575
554	185	108	36	1489	1099	296	219	399	671
346	580	74	105	815	877	171	168	400	691
695	399	148	71	901	598	190	111	202	745
189	315	40	58	1477	1357	300	263	516	831
1	1357	0	263	208	1569	37	300	517	831
872	580	178	114	1489	1021	294	196	232	832
1	1026	0	197	295	1296	58	251	233	832
257	19	47	4	879	514	171	100	517	832
730	1281	139	240	995	1551	191	295	159	869
518	933	114	182	706	1119	149	216	48	887
996	307	203	53	1294	530	263	97	118	930
970	1083	198	232	1462	1391	300	298	28	931
417	40	86	8	1270	338	245	67	483	934
173	929	38	191	646	1219	128	246	7	938
1290	953	256	174	1503	1136	300	211	575	1044
1	1136	0	211	426	1525	87	290	576	1044
1306	208	252	37	1485	387	284	70	578	1045
189	589	35	111	452	827	91	162	265	1047
799	1230	180	214	1011	1424	222	252	507	1059
923	424	192	87	1467	969	300	195	127	1125
1	969	0	195	252	1210	51	245	128	1125
117	1267	21	245	466	1530	94	300	323	1175
14	1151	4	242	670	1441	138	300	565	1178
670	4	138	1	1457	649	299	133	565	1179
5	649	1	133	952	1474	191	300	566	1179
958	7	192	1	1505	469	299	93	566	1180
20	474	4	94	1245	1389	245	277	567	1180
628	150	128	26	1463	875	300	175	506	1185
1	897	0	180	663	1430	152	300	507	1185
672	1	154	0	1364	705	300	146	507	1186
528	1	111	0	1460	800	296	157	248	1236
776	1413	149	257	945	1616	184	300	151	1288
518	126	105	20	951	561	192	106	397	1291
694	615	146	121	883	794	183	155	249	1295
190	936	42	173	527	1267	107	237	440	1303
1	1002	0	189	350	1307	72	251	168	1304
1095	280	227	56	1411	562	293	116	263	1306
533	117	112	22	1154	562	232	106	248	1310
1206	935	243	175	1414	1136	283	214	388	1310
235	528	50	105	557	839	121	173	442	1322
520	845	109	171	1212	1508	244	300	248	1323
1212	1	244	0	1460	249	296	52	248	1324
1	249	0	52	163	398	33	82	249	1324
918	496	185	99	1495	997	300	201	434	1324
1	997	0	201	556	1565	98	300	435	1324
