b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	711	129	143	974	1113	201	231	64	34
1	489	0	101	591	1125	122	232	83	40
643	992	128	206	855	1209	173	252	412	75
999	531	200	108	1322	958	263	189	235	290
970	462	198	92	1462	948	300	197	28	338
475	1304	101	258	791	1517	161	300	407	378
9	701	2	132	1034	1410	206	273	377	396
17	129	4	27	1094	1190	224	248	82	400
720	134	144	25	1052	551	211	106	535	405
557	8	118	2	1439	747	299	154	482	407
1	747	0	154	896	1503	177	300	483	407
915	1	179	0	1556	547	299	104	483	408
1	547	0	104	1137	1600	214	300	484	408
1137	1	214	0	1580	440	298	81	484	409
17	667	4	135	808	1419	167	287	82	415
435	1	93	0	1063	488	218	99	82	416
863	245	172	49	1326	715	264	140	235	420
1185	296	248	58	1465	556	299	108	156	444
739	947	146	188	991	1211	199	245	409	470
550	485	116	95	852	794	175	156	407	473
552	623	104	124	1180	1443	231	294	511	479
179	6	36	1	810	525	158	97	377	527
34	565	7	113	636	1425	127	285	117	537
742	490	156	94	1519	1278	299	240	536	686
1	1278	0	240	335	1576	65	300	537	686
62	1051	12	203	847	1550	169	300	483	690
847	1	169	0	1345	425	260	79	483	691
79	473	13	87	1295	1612	244	300	484	691
1191	519	242	111	1516	837	300	165	535	725
1	837	0	165	589	1412	122	289	536	725
