b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	331	182	67	1489	967	294	185	232	77
1	361	0	76	984	1229	190	240	224	108
874	68	175	14	1510	361	296	71	539	204
27	295	5	58	203	536	37	103	269	1785
659	869	139	166	1439	1496	300	290	433	2249
107	1	23	0	490	451	101	93	434	2250
784	831	157	166	1088	1116	213	218	336	3415
1	1198	0	242	312	1497	57	298	269	4176
878	751	169	143	1175	994	230	192	511	4537
572	279	108	54	1180	983	231	201	511	4774
655	926	140	184	940	1251	199	251	119	4810
1087	1132	221	222	1228	1270	251	250	134	4811
263	1292	59	242	776	1578	155	296	535	5065
77	1	17	0	964	1317	193	270	235	5519
