b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1318	88	242	590	1511	124	281	282	27
1036	186	207	36	1228	483	247	96	453	1196
1030	383	201	71	1436	592	280	112	212	1293
1296	1179	269	227	1453	1322	299	255	213	1296
1	1322	0	255	243	1516	47	293	214	1296
286	912	55	162	540	1166	109	216	214	1300
540	84	109	17	1007	501	204	101	214	1302
1213	604	245	120	1487	863	300	172	214	1307
716	574	137	103	903	750	175	139	215	1310
1	13	0	2	146	157	29	31	436	1471
1	1328	0	251	293	1520	54	287	147	1672
289	7	53	1	969	658	180	122	147	1673
393	281	78	50	647	504	124	91	436	1830
1140	1007	225	191	1269	1136	251	217	455	2991
