b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	688	153	131	1376	1264	278	249	118	4
761	1251	152	249	1035	1446	206	288	420	83
1143	600	235	107	1448	970	296	182	115	90
1	700	0	137	965	1421	198	284	115	93
550	683	116	130	852	1030	175	197	407	113
810	168	165	32	1154	523	232	103	246	165
462	167	96	33	1139	711	237	144	476	225
962	377	194	73	1282	722	259	143	286	231
381	485	77	99	1485	1364	300	273	278	235
1188	682	247	142	1450	948	299	198	155	241
1	156	0	32	591	697	122	141	83	247
1168	477	240	101	1442	723	296	153	28	250
12	1007	2	186	504	1554	101	295	222	257
694	109	137	19	1130	544	225	106	222	258
871	774	174	151	1299	1208	255	229	539	274
1063	395	218	80	1411	632	292	131	501	351
119	288	25	60	1412	1473	285	300	66	363
1	56	0	13	751	705	143	137	67	364
47	725	10	141	932	1524	184	300	241	364
932	1	184	0	1443	303	288	62	241	365
743	913	149	181	1052	1204	211	237	535	365
1045	528	224	102	1364	892	288	172	65	367
1311	1320	250	272	1437	1442	279	300	1	388
17	444	4	90	1021	1414	209	287	82	431
266	377	51	77	586	671	120	138	525	431
371	35	73	6	1351	880	266	175	375	555
474	724	97	156	1075	1344	212	276	376	556
181	37	35	7	478	504	98	108	376	556
1	999	0	197	375	1510	74	297	377	557
391	1	77	0	872	457	171	89	377	558
270	1	57	0	601	387	120	73	378	559
