b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1459	138	259	843	1645	175	295	360	10
612	595	127	103	1143	1048	238	197	573	11
906	147	189	31	1435	1199	300	232	360	13
1	1199	0	232	247	1518	52	300	361	13
752	1007	156	210	1188	1409	243	291	228	49
84	153	15	24	546	808	109	156	51	58
98	136	19	23	362	414	66	71	309	61
836	765	176	146	1218	1155	255	228	363	75
1017	893	217	176	1231	1115	263	221	362	78
92	413	18	73	754	1038	159	201	363	80
669	59	143	11	1307	496	272	99	363	81
1322	1196	269	221	1465	1351	300	255	27	97
899	78	180	15	1534	565	300	111	302	180
1	546	0	108	353	952	69	189	303	180
133	1	27	0	327	191	68	40	573	212
1	521	0	105	408	972	86	202	573	215
1234	1	241	0	1444	196	287	42	359	224
1102	359	230	71	1336	547	282	108	237	235
101	976	20	192	414	1209	86	235	237	255
158	1191	29	248	320	1401	61	290	530	312
326	105	62	22	560	362	111	71	530	313
1223	1	238	0	1539	246	300	49	294	337
549	852	112	165	1328	1528	269	300	506	404
1328	1	269	0	1463	126	300	29	506	405
1	148	0	34	1155	1450	253	300	507	405
1155	5	253	1	1364	203	300	44	507	406
953	1263	191	243	1282	1562	255	300	575	463
1290	8	256	1	1481	220	295	40	575	464
1	757	0	136	823	1581	160	290	576	464
604	631	118	119	1118	1158	212	211	576	465
836	29	163	5	1536	1103	293	196	576	466
1337	36	254	6	1544	476	295	87	576	467
1	630	0	117	1049	1726	173	294	577	467
1035	361	171	66	1771	1134	300	200	577	468
1	1134	0	200	191	1347	39	240	578	468
124	39	26	6	701	703	129	121	578	469
985	1021	188	187	1529	1583	293	295	578	470
817	1	154	0	985	190	188	34	578	470
8	1	1	0	1514	1559	296	300	579	471
