b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	336	99	66	1442	1357	290	274	401	34
1	1024	0	206	316	1243	58	247	269	80
977	1141	188	242	1231	1395	242	296	534	239
891	866	182	172	1489	1523	294	293	232	254
874	634	175	126	1510	1200	296	230	539	310
100	1	21	0	1392	1344	278	272	235	539
868	1050	181	213	1194	1343	245	271	522	1017
1158	1	243	0	1439	292	300	59	433	1305
1	292	0	59	490	816	101	168	434	1305
398	1315	80	265	540	1457	109	294	214	1639
9	686	2	142	862	1266	169	252	377	1766
526	1186	111	235	835	1512	171	300	407	1836
655	485	140	96	945	792	200	160	119	1865
1057	671	221	131	1297	927	270	185	184	2104
722	279	145	58	1105	664	226	138	564	2183
659	1050	133	204	944	1243	189	241	244	2274
949	989	194	201	1372	1449	283	300	142	2476
1	79	0	15	253	334	49	65	143	2477
326	1136	64	222	612	1416	122	282	286	2501
5	760	1	156	294	1049	55	210	51	3098
656	1041	134	216	917	1341	188	275	424	3289
1137	798	236	164	1465	1108	300	229	206	3573
1	1108	0	229	338	1502	59	297	207	3573
329	293	57	55	1633	1494	297	277	207	3574
136	1	24	0	394	296	71	56	208	3575
1140	179	237	36	1465	502	300	101	206	3735
962	709	184	140	1569	1557	297	297	421	3780
47	368	8	74	195	545	38	110	422	3781
340	40	72	9	1543	1237	300	236	197	3926
1	1237	0	236	366	1546	73	300	198	3926
242	53	47	11	806	401	158	77	198	3927
659	1089	133	215	937	1520	188	300	244	4193
1229	575	261	117	1433	745	299	150	171	4684
1	745	0	150	130	879	25	176	172	4684
451	1	92	0	1482	658	299	132	278	4736
1314	639	251	132	1540	828	300	174	1	4774
615	439	122	93	855	682	173	143	412	4787
1	1205	0	249	171	1352	37	280	351	4815
10	1160	2	249	182	1306	40	281	335	4864
688	1	140	0	965	264	197	52	424	4866
739	1040	147	211	1020	1327	204	270	260	5092
716	808	150	154	1239	1227	256	239	174	5392
754	1	151	0	1527	746	300	140	272	5397
1	746	0	140	481	1161	91	216	273	5397
883	211	180	43	1489	850	294	160	232	5399
1	855	0	161	637	1549	127	300	233	5399
1	1177	0	235	285	1474	59	294	445	5400
207	109	37	19	413	305	73	55	188	5858
529	177	113	34	805	447	170	93	50	5913
1190	513	243	104	1459	733	299	152	283	6162
705	1	142	0	1355	701	277	144	261	6234
358	831	73	160	576	1089	117	212	92	6564
1011	461	209	92	1374	1095	279	212	469	6841
551	991	110	193	742	1150	151	228	569	6927
650	1381	130	277	761	1492	153	300	261	7293
