b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	200	15	38	885	971	161	177	448	66
1316	401	241	77	1588	626	300	128	223	173
1	626	0	128	550	1361	107	274	224	173
550	535	107	102	984	922	190	173	224	174
847	1023	169	203	1452	1516	284	292	539	306
1363	34	266	6	1510	172	296	34	539	307
725	920	148	166	1488	1551	290	284	197	423
1	503	0	102	792	1152	155	227	198	424
915	95	183	18	1262	351	255	71	286	593
546	512	103	106	1095	1169	214	241	511	695
150	1	30	0	1018	812	204	166	235	704
341	1186	68	244	557	1454	111	300	235	708
230	22	45	5	1314	558	262	116	235	709
1	425	0	84	427	848	82	166	269	1018
1109	117	224	25	1471	469	300	99	69	1051
1	469	0	99	654	1104	133	228	70	1051
1	475	0	94	384	872	78	174	165	1085
346	950	69	187	603	1276	122	256	153	1649
445	508	91	90	833	840	167	158	376	1668
1	834	0	152	872	1577	171	296	377	1669
1	539	0	114	338	737	69	156	115	1677
338	104	69	19	659	403	135	82	115	1678
452	1360	91	276	589	1470	121	300	115	1679
639	329	136	66	930	629	197	129	119	1711
345	980	76	207	591	1232	122	253	83	1799
79	1093	18	222	500	1458	107	300	82	1808
413	1137	83	232	586	1293	120	265	525	1808
515	349	110	69	1063	906	218	179	82	1809
1066	892	218	182	1368	1355	277	275	278	1896
