b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	316	24	61	316	505	65	100	181	92
742	439	154	83	1387	986	290	200	59	98
884	712	178	144	1348	956	273	194	369	105
124	144	26	29	324	350	69	73	336	115
409	824	88	167	758	1141	152	225	336	134
1097	727	229	144	1252	902	261	181	550	136
505	297	107	65	701	522	148	116	495	274
720	923	152	196	1066	1214	219	253	495	274
425	280	85	53	974	572	188	106	489	323
355	10	74	2	626	243	129	47	487	324
265	1307	51	267	399	1440	79	294	87	393
155	86	30	18	615	545	123	120	87	394
27	1035	6	206	682	1513	132	300	313	449
777	961	160	195	1005	1184	206	239	227	451
511	1320	109	271	659	1451	141	300	50	454
635	567	131	121	770	700	156	146	226	454
659	1	141	0	902	258	187	50	50	455
1	497	0	108	528	962	112	209	426	456
1020	689	202	140	1391	1062	277	216	318	471
132	1037	24	211	433	1329	88	273	319	471
5	1	1	0	294	286	55	52	51	472
630	727	135	138	754	849	159	162	363	472
934	1107	195	221	1188	1333	243	265	228	473
