b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1113	253	215	1521	1338	300	259	224	20
256	742	52	145	835	1119	161	216	224	20
1052	283	209	54	1223	448	243	87	225	25
176	1245	41	242	603	1541	123	300	244	26
230	497	46	95	869	877	176	171	245	27
1	220	0	45	688	1076	130	208	517	27
1078	370	216	76	1510	808	300	162	191	80
1	808	0	162	789	1448	159	292	192	80
1	554	0	118	309	895	67	192	416	87
528	885	114	171	1506	1312	300	255	472	100
593	794	124	148	857	1021	182	198	527	114
550	764	110	147	982	1147	194	218	387	159
488	5	97	1	1342	634	271	130	388	160
16	611	3	125	394	934	86	194	389	160
745	602	158	108	913	770	191	141	305	161
617	602	125	108	785	770	158	141	306	161
1135	889	232	182	1386	1110	283	227	542	215
1	1105	0	226	489	1483	100	300	543	215
823	14	163	2	1488	377	300	80	543	216
10	1115	2	231	332	1281	65	264	546	217
735	905	123	172	1202	1234	200	225	577	224
423	1	96	0	1054	576	230	121	507	225
735	570	144	112	1523	1254	290	244	576	226
978	533	186	100	1507	870	290	167	347	229
143	850	25	147	313	1081	65	198	292	258
469	862	82	150	703	1167	135	217	547	258
210	31	44	6	1211	867	249	181	346	276
1017	1249	207	255	1229	1438	248	293	423	309
482	665	102	134	859	1045	181	214	438	317
483	693	100	136	634	829	132	166	471	327
190	471	38	92	518	704	102	136	294	334
867	904	173	176	1082	1106	210	210	294	334
1258	1033	255	202	1474	1371	300	265	192	350
82	1112	18	222	469	1504	95	300	533	397
732	890	147	178	1472	1484	299	300	66	411
681	154	137	31	1394	584	278	119	241	411
6	1	1	0	710	561	135	107	67	412
210	243	43	42	407	393	82	73	113	453
790	1102	168	206	1069	1322	224	250	114	483
477	639	100	126	938	964	193	192	476	500
507	706	104	143	1511	1299	300	255	90	506
38	630	8	129	226	812	46	164	90	506
1	1299	0	255	307	1512	65	300	91	506
916	124	186	23	1384	588	287	117	91	507
944	8	191	1	1367	375	274	74	314	509
742	651	151	127	1081	854	216	166	443	509
999	1105	200	213	1406	1377	281	269	235	515
704	755	139	151	1359	1130	278	230	299	517
529	1346	110	269	818	1506	169	300	104	547
13	155	3	30	426	513	83	97	105	548
13	425	2	86	699	986	149	209	560	551
1031	523	203	96	1352	1031	268	193	157	558
1032	1187	195	223	1375	1475	265	283	158	558
1	731	0	135	612	1213	114	228	158	558
9	360	2	64	508	760	103	145	506	584
