b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	141	38	28	314	265	67	58	295	2
148	1325	26	255	313	1484	65	293	292	4
407	1277	71	246	674	1501	128	297	547	4
837	506	168	93	1472	980	291	183	552	13
73	1362	14	258	282	1558	52	294	553	13
282	1	52	0	1111	1170	219	234	553	14
1251	901	251	186	1387	1047	277	215	553	15
306	503	64	103	576	770	117	156	92	21
525	992	94	187	938	1486	166	275	548	22
1	533	0	98	308	752	66	145	549	23
1121	1014	220	205	1293	1210	252	240	549	24
845	1232	163	244	1171	1499	225	297	551	24
457	305	98	60	674	519	137	99	336	25
394	407	75	81	570	1069	106	196	551	25
163	889	30	176	477	1222	86	238	554	32
1346	1113	261	231	1531	1263	300	263	85	39
1	1263	0	263	138	1461	26	300	86	39
1289	1132	244	234	1560	1447	300	297	554	39
331	1	67	0	900	522	186	110	555	39
138	1	26	0	373	231	73	45	86	40
954	1443	196	276	1089	1578	220	300	555	40
1038	22	211	5	1282	247	258	49	555	41
729	1	136	0	1042	291	199	59	556	48
