b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	346	199	68	1435	832	299	172	4	1770
867	86	181	19	1146	477	240	104	5	1753
4	854	1	170	311	1151	65	233	6	1750
560	524	122	102	1092	970	236	196	7	1750
42	737	9	155	677	1229	146	261	7	1752
909	505	189	101	1323	928	276	184	13	387
821	163	174	30	1413	737	297	148	17	1231
821	1044	174	214	1251	1464	263	300	17	1540
306	498	67	96	1089	1270	230	254	18	2886
5	835	1	177	175	992	38	211	19	846
693	872	149	178	1446	1301	299	270	20	861
1268	1027	260	202	1449	1206	300	241	22	1374
632	740	134	151	1007	1015	213	210	23	96
217	520	45	100	628	905	133	182	23	1516
219	1301	44	258	409	1457	84	291	24	1196
838	936	177	195	1385	1251	292	262	25	1605
624	1007	131	206	889	1443	186	299	26	806
934	184	197	36	1251	447	265	93	26	1517
1	191	0	39	328	494	71	105	31	308
695	101	149	21	1157	850	243	179	31	482
1147	110	244	20	1343	343	288	72	33	308
839	420	180	85	1422	921	300	186	34	395
614	1120	130	236	932	1419	198	300	34	1217
1153	712	244	149	1419	1101	300	223	36	1323
1	1101	0	223	415	1446	82	291	37	1323
157	692	30	135	884	1433	183	290	40	1726
1	280	0	56	118	392	25	80	42	1727
1112	506	233	104	1448	852	300	174	43	67
1052	673	219	143	1448	1078	300	225	43	2608
1	852	0	174	184	1034	37	211	44	67
295	458	62	92	922	1359	197	277	44	1351
500	105	108	22	704	323	151	67	49	2263
313	894	67	182	1194	1453	249	295	59	2851
1046	1028	220	209	1447	1453	300	295	60	2851
244	17	49	4	686	388	140	79	62	2964
