b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	444	232	91	1361	828	270	169	67	1734
849	205	176	40	1468	741	300	144	68	1735
891	766	186	160	1350	1133	289	244	21	1865
311	1107	61	216	751	1494	156	297	64	2548
710	282	152	54	1337	1039	280	207	63	2550
1	929	0	184	267	1195	52	235	64	2550
419	77	94	13	1445	1260	300	247	66	2559
286	1	57	0	1093	774	213	155	67	2560
1108	993	216	197	1500	1401	299	283	67	2561
849	808	176	162	1468	1348	300	265	68	2562
518	36	116	7	1445	1168	300	228	66	2595
1	1168	0	228	412	1521	85	300	67	2595
412	1	85	0	1093	774	213	149	67	2596
