b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	119	14	24	772	509	166	108	1	1137
1186	1103	253	235	1389	1359	295	290	6	2297
772	330	162	67	1221	836	251	169	22	97
1	1275	0	261	163	1428	35	294	31	3206
252	1	54	0	558	517	119	109	32	154
883	972	187	188	1001	1527	213	300	32	364
1001	1	213	0	1355	402	285	82	32	365
1089	1107	231	226	1363	1447	292	298	33	3206
651	23	138	5	1243	510	262	102	35	3181
1085	595	228	123	1246	756	264	159	36	2308
197	732	41	145	748	1307	155	262	42	365
1245	465	260	98	1436	669	300	140	46	2695
320	519	68	107	982	1210	205	251	47	1367
463	1082	88	212	800	1521	155	300	53	878
1132	589	238	111	1426	880	296	168	70	471
1	880	0	168	636	1505	131	298	71	471
