b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	678	1	141	414	1097	88	232	6	10
126	630	26	136	602	1122	131	242	1	120
77	31	16	6	652	564	137	117	46	479
710	1161	152	232	1061	1496	223	300	63	530
1061	1	223	0	1337	470	280	96	63	531
1	135	0	26	267	636	52	126	64	531
308	62	62	13	930	390	184	83	67	571
10	1279	2	256	235	1483	50	300	52	638
235	1	50	0	482	247	99	48	52	639
409	292	81	59	1078	1101	206	212	51	708
66	171	13	37	756	771	159	160	12	750
858	756	180	148	1116	1095	233	217	48	768
1173	184	247	35	1428	464	299	91	54	791
5	469	1	92	763	1357	149	269	55	791
552	311	120	62	851	605	181	123	7	818
1100	1041	229	204	1380	1338	287	267	28	819
927	734	198	157	1423	1253	300	265	7	828
1	1253	0	265	167	1419	35	300	8	828
422	1	95	0	1445	1171	300	234	66	847
1	1171	0	234	325	1495	66	300	67	847
325	1	66	0	1093	889	213	174	67	848
1108	1159	216	229	1417	1501	281	300	67	849
1	68	0	14	659	810	140	165	68	850
30	226	7	46	831	907	171	186	62	919
379	218	79	45	964	643	197	132	4	929
70	704	14	144	554	1178	114	244	5	929
341	1	74	0	880	574	193	127	2	930
552	149	120	29	866	446	184	91	7	935
851	1205	181	249	1083	1435	234	300	7	935
893	480	182	97	1422	1145	296	238	4	936
1083	1	234	0	1423	406	300	81	7	936
36	1	7	0	838	583	177	121	27	949
1077	57	227	10	1405	386	298	80	18	951
1034	472	216	98	1449	1337	298	275	47	953
896	495	190	100	1407	984	300	207	30	956
968	534	209	108	1390	984	300	207	38	956
1018	475	211	96	1260	1140	263	239	42	956
809	379	151	74	1289	882	247	177	51	960
488	28	93	5	1030	587	202	116	53	960
720	1	145	0	1177	420	238	86	52	961
18	848	4	176	956	1437	206	300	56	962
1071	1314	225	256	1258	1529	265	300	57	964
1268	7	267	1	1431	205	300	42	57	965
944	838	203	177	1189	1066	255	224	38	966
749	567	154	122	1403	1260	292	270	60	969
840	715	175	152	1206	1064	257	229	21	971
563	1	113	0	1225	735	247	149	37	1009
297	160	60	33	476	368	98	76	13	1016
83	803	17	160	264	1013	57	205	47	1053
903	773	187	159	1429	1315	292	266	50	1055
274	940	54	194	704	1499	133	300	51	1055
716	1	135	0	899	191	168	35	51	1056
27	242	6	51	398	565	82	116	29	1061
882	229	185	46	1335	647	280	136	46	1062
965	105	204	19	1446	591	300	116	70	1092
1	591	0	116	636	1174	131	236	71	1092
507	959	97	184	1030	1390	202	275	53	1118
1207	24	255	5	1428	240	299	47	54	1118
5	245	1	48	830	1090	162	212	55	1118
818	24	171	4	1136	374	238	78	48	1126
454	145	95	28	844	433	178	91	70	1135
1164	577	242	115	1432	884	297	177	61	1152
314	393	60	78	1189	1359	239	278	37	1163
661	670	136	136	1176	1148	246	236	42	1314
461	4	94	1	860	381	178	79	60	1409
90	290	19	60	355	679	74	142	63	1409
799	5	156	1	1362	339	274	69	55	1429
891	41	186	7	1242	396	265	85	21	1478
337	727	74	153	653	1111	138	229	19	1583
930	501	199	101	1423	1023	300	208	7	1601
823	20	172	4	1120	278	234	57	48	1663
255	1004	55	193	531	1279	114	253	31	1716
893	971	190	199	1381	1447	293	300	18	1730
710	1049	152	205	1255	1335	262	263	63	1812
1	1064	0	220	599	1441	126	299	6	1829
83	380	17	78	554	830	114	171	5	1833
57	1	13	0	882	642	188	133	7	1834
1063	358	224	75	1390	682	295	143	18	1874
352	236	68	47	637	551	122	107	51	1879
27	799	5	168	471	1195	97	253	24	1891
