b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	266	97	57	922	974	197	212	44	332
824	403	175	79	1297	963	273	199	32	896
1155	403	243	79	1418	720	297	146	39	896
639	44	131	10	1176	678	246	147	42	947
602	138	131	27	1278	654	274	140	1	1037
607	973	126	204	935	1314	200	281	24	1037
858	778	182	165	1395	1415	295	299	7	1042
983	709	201	156	1438	1232	300	269	4	1046
757	1	161	0	1253	598	263	124	23	1060
1	90	0	20	362	601	77	129	39	1062
395	817	84	177	814	1173	173	253	17	1064
418	906	87	192	607	1199	130	257	63	1065
1	690	0	147	576	1210	124	261	18	1070
1052	1037	221	224	1390	1380	295	298	18	1071
252	476	54	104	872	1191	186	258	19	1071
257	1	55	0	751	559	156	120	42	1085
1248	1138	261	247	1436	1327	300	286	46	1085
1074	614	231	134	1385	986	299	216	56	1087
1092	211	229	43	1431	565	300	117	57	1088
956	165	202	33	1446	709	300	144	70	1097
1	709	0	144	636	1352	131	277	71	1097
1017	87	213	20	1246	319	264	72	36	1100
839	77	180	17	1400	831	295	179	34	1106
682	712	145	143	1422	1236	297	249	63	1209
623	1	130	0	1338	638	271	128	64	1209
388	29	87	7	1445	1242	300	251	66	1210
1	1242	0	251	239	1489	48	300	67	1210
239	1	48	0	1093	960	213	189	67	1211
1178	1	231	0	1474	317	293	65	67	1213
82	19	16	4	735	755	156	162	3	1228
214	946	39	189	661	1472	132	300	37	1273
661	1	132	0	1180	573	237	117	37	1274
61	992	12	213	458	1397	97	300	46	1276
407	1152	83	231	843	1433	171	293	52	1277
1330	346	256	70	1558	591	300	115	51	1279
5	591	1	115	605	1215	124	245	52	1279
297	38	60	7	558	375	115	78	13	1300
592	834	112	180	1023	1331	194	277	51	1324
463	401	88	79	1030	1029	202	207	53	1401
15	1	3	0	763	834	149	166	55	1402
5	27	1	6	720	664	147	138	62	1427
