b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1267	193	244	1134	1533	240	300	32	2201
1021	1007	215	189	1418	1485	297	289	39	2201
257	258	55	51	590	574	123	115	42	2205
518	1367	116	268	667	1517	145	297	66	3198
667	21	145	4	1445	893	300	180	66	3199
1	893	0	180	544	1449	110	293	67	3199
517	806	104	162	1093	1384	213	275	67	3204
464	442	96	87	709	699	145	139	4	3272
1127	1209	237	239	1426	1467	296	291	70	3760
321	1271	66	255	476	1460	98	294	13	3914
400	655	86	132	902	1085	191	222	8	4080
935	1	199	0	1427	498	300	103	45	4635
603	1126	129	223	1006	1505	212	300	18	4664
1095	995	231	193	1390	1275	295	253	18	4701
69	940	14	187	432	1201	93	244	2	5294
1366	918	264	177	1558	1116	300	213	51	5707
5	1124	1	215	407	1538	83	300	52	5707
692	1038	143	198	1018	1377	211	268	42	5764
