b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1186	83	237	630	1393	138	280	66	27
119	19	24	3	634	541	138	113	1	608
1140	38	237	6	1446	363	300	72	61	625
19	412	4	82	611	994	125	202	62	625
1045	476	220	97	1405	824	298	171	18	627
660	460	139	93	1426	1338	300	276	19	627
599	316	126	68	922	647	198	139	6	695
539	31	116	5	726	248	156	51	33	709
5	1273	1	252	179	1442	39	289	19	773
599	710	128	139	1243	1460	262	294	35	774
901	1054	191	215	1148	1278	242	261	39	861
615	47	128	9	959	385	206	85	24	884
925	1	196	0	1298	415	276	84	41	956
130	1030	29	219	304	1224	67	261	20	1061
840	292	175	62	1185	705	252	151	21	1061
353	542	73	107	810	1125	171	230	36	1177
830	1211	173	256	1022	1425	214	300	14	1281
85	520	19	103	853	1488	182	299	19	1303
1074	713	226	147	1416	1048	300	219	18	1306
760	824	162	172	1325	1448	279	300	19	1306
982	755	205	160	1449	977	298	204	47	1473
872	72	183	11	1335	505	280	98	46	1534
601	566	127	121	998	918	213	192	30	1547
682	220	145	45	924	452	194	92	35	1618
413	220	90	45	1103	724	231	148	43	1618
306	58	58	11	1205	1306	242	270	37	1897
192	306	40	64	424	570	89	117	42	1916
1	775	0	160	377	1352	83	287	49	2119
193	683	40	142	736	1187	153	248	16	2218
789	1	163	0	1136	471	238	97	14	2271
344	675	76	139	709	994	152	205	49	2904
477	58	103	13	833	407	180	86	49	3215
124	894	27	183	871	1412	182	289	14	3407
594	770	127	158	924	1071	194	219	35	3407
179	684	39	141	1031	1285	215	262	43	3407
528	924	113	190	991	1413	209	291	18	3566
930	791	199	148	1423	1232	300	237	7	3636
39	637	8	135	661	1230	139	257	46	3820
