b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1073	235	231	1266	1301	268	275	44	276
816	222	176	43	1082	487	230	100	33	283
772	930	161	190	982	1143	205	234	47	438
293	732	64	167	491	942	107	213	1	650
311	22	60	5	649	279	124	54	55	656
1228	1307	259	259	1441	1509	300	298	35	969
633	1326	137	263	820	1520	173	300	43	969
12	1	2	0	257	186	52	37	36	970
820	1	173	0	989	137	207	28	43	970
1226	70	260	16	1412	258	297	53	19	984
124	327	26	70	384	582	79	123	5	1079
985	607	214	127	1375	946	295	197	11	1608
576	18	120	4	1287	509	260	101	64	1767
1	1154	0	249	163	1348	35	291	31	2400
1183	1109	253	239	1343	1324	288	286	33	2400
830	1	177	0	1436	519	300	102	63	2437
1	519	0	102	267	721	52	140	64	2437
580	920	124	198	817	1179	174	253	32	2766
122	993	26	209	292	1096	63	232	2	3421
1010	699	207	144	1435	1085	299	226	4	3754
918	324	201	63	1146	596	251	122	2	3794
663	279	135	55	967	592	201	123	9	3826
401	860	82	180	875	1306	187	282	24	3833
913	45	200	7	1146	309	251	65	2	3952
401	211	82	40	839	613	179	132	24	4086
1150	1189	241	252	1374	1433	285	300	43	4123
663	279	135	55	925	537	192	110	9	4699
1044	237	215	50	1435	614	299	130	4	5133
939	716	203	148	1397	1186	300	247	11	5147
1017	467	219	101	1423	903	300	189	7	5352
663	1112	135	227	963	1449	200	300	9	5488
36	396	8	88	365	736	75	159	29	5571
1155	959	242	195	1448	1317	300	267	43	5602
189	335	42	73	728	888	149	182	14	5609
822	39	174	9	1441	724	300	148	35	5609
1	620	0	128	287	958	58	195	36	5609
497	335	109	73	1024	877	214	180	43	5609
634	468	133	98	871	696	186	151	24	5834
432	612	93	128	754	895	162	188	49	5975
1128	814	241	161	1426	1140	300	227	19	6104
655	79	141	18	903	290	191	61	31	6184
404	312	86	64	1064	884	224	183	57	6208
1	234	0	45	241	473	54	97	49	6365
830	588	173	118	1142	923	239	187	14	6370
822	748	174	156	1434	1435	298	296	35	6459
68	1	13	0	287	252	58	51	36	6460
830	352	173	72	1142	687	239	141	14	6462
488	1167	101	238	826	1464	170	298	40	6472
1	1072	0	227	343	1425	71	300	41	6473
927	319	200	73	1397	810	300	177	11	6523
955	1	200	0	1142	211	239	42	14	6809
385	259	80	56	839	782	178	166	36	6820
381	948	80	188	736	1240	153	250	16	7011
1	113	0	23	373	500	77	107	41	7092
1	800	0	174	271	1135	51	236	37	7216
639	1142	134	250	843	1351	180	297	24	7439
