b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	769	1	148	304	1050	64	208	6	96
264	1	58	0	491	238	107	51	1	625
77	26	16	5	652	561	137	117	46	1479
710	315	152	58	1337	1119	280	222	63	1590
1	784	0	152	267	1285	52	252	64	1590
379	1	77	0	892	124	176	26	67	1678
93	1	21	0	482	383	99	76	52	1813
614	826	117	160	1078	1336	206	257	51	1959
66	323	13	67	603	785	126	161	12	2035
1207	52	255	10	1428	250	299	49	54	2120
5	255	1	50	620	945	118	184	55	2120
552	265	120	52	851	560	181	113	7	2172
1100	1196	229	232	1365	1480	284	292	28	2174
927	452	198	97	1423	972	300	205	7	2191
1	972	0	205	175	1146	37	242	8	2191
363	621	82	120	1217	1513	253	297	66	2229
1189	7	248	1	1445	306	300	61	66	2230
1	306	0	61	1085	1512	212	300	67	2230
1108	1026	216	197	1500	1460	299	287	67	2233
849	859	176	173	1468	1426	300	283	68	2234
102	1	21	0	659	653	140	133	68	2234
30	274	7	54	720	881	147	178	62	2365
417	1278	86	238	683	1557	142	296	5	2383
379	184	79	34	964	603	197	119	4	2384
70	817	14	160	554	1363	114	274	5	2384
329	272	71	57	788	783	172	170	2	2385
851	959	181	192	1321	1481	279	300	7	2395
1053	1	217	0	1422	348	296	73	4	2397
27	212	5	44	672	899	142	179	27	2417
1077	264	227	50	1390	579	295	117	18	2421
1034	819	216	172	1357	1417	279	292	47	2424
956	952	204	190	1218	1202	258	245	30	2430
968	952	209	190	1230	1230	264	251	38	2430
1038	15	215	3	1260	313	263	66	42	2431
488	414	93	75	915	857	178	161	53	2436
1103	1	211	0	1289	163	247	32	51	2437
720	135	145	27	1177	554	238	113	52	2438
18	595	4	121	715	1102	154	227	56	2440
1071	1171	225	231	1367	1495	287	297	57	2443
952	625	205	127	1185	835	254	170	38	2447
906	329	188	64	1099	531	230	107	60	2454
754	635	158	122	1206	1050	257	212	21	2458
314	560	60	117	1117	1460	225	300	37	2524
297	55	60	10	476	255	98	51	13	2539
83	1338	17	258	249	1533	54	300	47	2605
481	721	93	142	899	1294	168	247	51	2610
882	1345	185	269	1043	1495	218	300	46	2621
965	1326	204	266	1120	1493	235	300	70	2669
1120	1	235	0	1446	320	300	63	70	2670
1	320	0	63	636	901	131	183	71	2670
1161	1297	244	240	1428	1586	299	298	54	2710
507	820	97	155	912	1100	177	212	53	2711
10	1	2	0	830	951	162	183	55	2711
704	588	146	113	1136	1077	238	215	48	2723
1085	546	228	104	1421	982	299	193	23	2735
567	283	117	50	844	525	178	103	70	2737
314	566	60	109	1157	1490	232	299	37	2781
661	783	136	155	1176	1261	246	255	42	3036
500	1	102	0	686	194	140	40	60	3213
90	326	19	67	355	731	74	155	63	3213
661	982	126	186	1281	1317	256	254	55	3249
891	75	186	13	1270	419	272	89	21	3341
422	367	90	73	653	654	138	129	19	3549
930	150	199	27	1423	673	300	134	7	3585
714	907	148	183	1120	1250	234	252	48	3703
255	751	55	146	531	1026	114	206	31	3809
1001	438	211	84	1397	842	296	170	18	3838
710	984	152	184	1251	1275	261	243	63	3987
1	1112	0	232	530	1400	113	293	6	4021
184	1	38	0	554	379	114	77	5	4028
1	1147	0	232	266	1429	58	293	7	4028
560	173	122	33	851	442	181	88	7	4029
1063	954	224	194	1397	1284	296	263	18	4100
1296	862	274	177	1409	1362	300	285	44	4102
352	977	68	184	637	1292	122	244	51	4108
27	267	5	55	333	497	68	102	24	4131
