b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	146	194	26	1283	597	275	123	21	174
632	1255	134	243	964	1506	203	298	23	426
48	84	10	16	476	558	101	114	11	598
302	657	61	137	476	860	98	179	13	751
843	973	182	192	1356	1499	291	300	11	1114
869	1258	187	255	1065	1471	231	300	11	1115
1060	620	230	128	1327	859	285	175	11	1120
1104	317	231	62	1425	747	300	154	9	1307
1	747	0	154	295	1343	61	278	10	1307
38	676	7	128	603	1346	126	267	12	1466
858	316	179	62	1169	662	243	131	12	1477
603	692	126	132	1028	1247	214	240	12	1489
12	375	2	77	476	840	101	174	11	1802
922	1	199	0	1397	479	300	100	11	1882
1185	468	246	91	1432	734	300	149	12	1971
463	1	99	0	655	183	136	35	17	3170
869	672	187	138	1294	1082	278	225	11	3172
333	351	71	70	655	643	136	129	17	3198
431	1256	91	246	1182	1517	247	300	59	3455
1150	1265	240	248	1435	1517	298	300	60	3455
673	1097	141	225	852	1290	179	266	47	3466
320	548	68	111	982	909	205	187	47	3467
790	850	165	162	952	1226	199	237	47	3468
455	799	97	150	593	917	127	176	61	3468
372	800	79	154	982	1093	205	216	47	3469
786	214	164	44	885	368	186	77	47	3472
5	1090	1	218	518	1481	106	299	62	3489
57	1	13	0	720	767	147	157	62	3491
308	202	64	40	642	572	137	120	63	3560
727	747	148	146	1148	1146	233	225	62	3576
710	295	149	57	1432	1391	297	282	61	3694
727	295	148	57	1475	747	300	150	62	3694
320	128	68	26	982	856	205	176	47	3763
1070	1066	230	217	1304	1321	278	268	15	3792
422	185	90	37	653	469	138	91	19	3935
281	665	56	134	476	892	98	181	13	5066
927	168	200	34	1397	669	300	140	11	5566
1184	793	253	159	1377	1021	294	208	10	5624
415	5	88	1	617	191	131	40	10	5639
1	536	0	107	380	900	80	185	10	5651
78	601	16	117	808	1368	169	278	12	5735
980	1	213	0	1397	425	300	88	11	5859
114	214	22	41	659	646	137	132	17	6367
990	7	215	1	1379	401	296	83	11	6369
284	192	61	43	952	783	199	167	47	6428
30	26	7	5	720	729	147	152	62	6533
905	438	189	87	1194	686	249	138	59	6543
1154	438	241	87	1447	686	300	138	60	6543
374	357	78	73	767	909	159	183	16	6648
320	392	68	76	982	1054	205	215	47	6653
843	447	182	91	1397	857	300	180	11	7070
42	736	9	145	616	1458	132	293	11	7208
956	1290	207	259	1159	1489	249	300	11	7220
850	1155	183	243	1146	1416	247	300	11	7223
1062	389	226	78	1377	728	294	148	10	7295
1145	438	240	94	1425	704	300	150	9	7302
1	704	0	150	342	1109	72	237	10	7302
1099	331	230	67	1425	587	300	118	9	7317
1	587	0	118	193	774	39	156	10	7317
274	1	56	0	603	413	126	86	12	7444
733	759	154	148	1169	1278	243	251	12	7453
691	1009	148	194	1022	1382	216	268	23	7595
830	410	171	84	1076	656	223	136	16	7607
875	410	187	84	1116	656	238	136	24	7607
729	434	157	90	1397	1161	300	238	11	7638
115	1251	25	261	291	1426	64	300	11	7639
291	1	64	0	613	336	131	66	11	7640
658	352	142	72	1397	1060	300	224	11	7644
985	1	214	0	1397	461	300	95	11	7645
927	162	200	35	1397	686	300	143	11	7646
967	180	201	35	1161	373	244	78	9	7652
