b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	910	83	186	788	1322	172	279	2	85
72	708	15	143	432	1086	93	225	2	86
442	1057	91	219	843	1437	180	300	24	86
1258	339	269	72	1398	523	298	110	24	120
1058	94	218	20	1422	872	296	177	4	122
385	346	82	73	814	809	173	168	17	205
479	1224	99	242	826	1347	170	268	40	281
1	1010	0	203	332	1301	72	262	31	286
580	484	125	96	1343	1181	288	240	33	286
82	224	17	39	652	764	137	149	46	300
94	370	20	64	720	1147	147	224	62	382
1071	1	225	0	1426	377	296	74	70	421
1	377	0	74	565	896	117	182	71	421
829	239	175	43	1390	741	292	148	45	1458
