b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	39	91	7	960	766	190	151	66	581
774	908	149	176	1100	1286	214	255	70	703
1166	987	233	202	1502	1333	300	271	68	712
1	1333	0	271	157	1490	29	300	69	712
253	416	48	85	705	1150	142	234	71	715
754	313	150	63	953	882	188	176	68	767
527	715	98	156	1081	1165	212	247	111	883
463	843	91	160	938	1548	186	300	66	1022
774	852	149	164	1100	1223	214	242	70	1142
1185	92	236	18	1502	408	300	82	68	1152
1	408	0	82	402	864	77	169	69	1152
754	773	150	162	953	1002	188	205	68	1200
1074	476	214	96	1370	836	278	171	520	1642
919	9	179	1	1093	188	214	37	203	1668
1	579	0	118	304	1183	62	253	119	1931
213	56	43	12	762	960	158	203	119	1932
317	1086	62	237	536	1299	105	280	154	1984
354	1	68	0	724	433	136	77	72	2071
157	89	29	16	681	719	137	145	19	2769
31	343	6	66	439	946	86	183	35	2928
22	849	4	167	324	1220	62	239	35	2945
602	157	114	31	1232	770	233	142	35	2946
613	82	106	13	1170	630	209	116	89	2971
