b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1	81	0	535	166	107	34	181	1599
56	816	10	152	676	1590	129	297	187	1195
423	84	81	15	917	1148	180	224	188	1200
748	8	154	1	1093	449	223	85	189	1217
1132	205	220	38	1365	502	269	98	195	1745
232	136	43	26	433	340	89	72	258	846
603	386	126	83	1010	1153	206	234	258	847
90	5	18	1	623	763	125	150	267	1707
964	711	182	134	1605	1388	300	260	272	1777
165	794	29	145	316	947	57	174	287	1771
888	276	169	48	1074	555	204	107	294	2296
1110	1024	208	197	1350	1158	254	224	296	2297
1472	231	268	48	1633	398	300	82	298	1617
543	378	96	70	1288	1077	235	200	322	258
170	903	31	172	447	1301	83	244	444	486
5	1390	1	253	332	1658	60	299	572	501
358	1	65	0	874	552	163	102	572	502
1274	563	234	104	1613	988	300	187	586	502
