b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1032	73	192	728	1619	130	300	481	86
886	1134	181	228	1151	1399	234	282	101	249
657	800	135	157	822	1041	167	203	102	252
1152	1126	235	222	1359	1379	281	274	106	271
1103	505	221	102	1373	845	279	174	74	299
241	1	49	0	1534	1555	300	296	78	300
19	1	4	0	1051	1089	201	209	79	301
521	645	97	129	882	893	158	171	287	349
329	967	64	185	742	1340	145	256	401	349
276	363	55	69	680	567	133	108	195	855
1064	217	201	41	1382	341	260	64	292	859
172	896	28	165	657	1548	119	290	415	870
291	1181	58	206	423	1301	83	229	532	924
1158	988	204	191	1562	1359	277	260	61	978
1331	767	249	140	1593	1409	300	267	535	1060
165	935	30	184	279	1165	53	233	536	1061
1	809	0	151	219	1034	43	197	569	1178
643	147	132	27	1011	435	203	82	379	1181
1	505	0	98	295	797	58	156	667	1185
272	753	51	156	660	1169	122	234	103	1245
443	647	88	124	993	1322	197	258	100	1246
157	718	27	134	1517	1363	276	258	45	1359
914	67	164	13	1438	328	268	67	46	1360
1436	1	262	0	1631	195	300	39	412	1363
1	195	0	39	235	407	46	81	413	1363
1090	556	212	108	1490	939	299	187	566	1363
282	885	52	166	719	1192	138	227	384	1583
1086	1367	191	248	1295	1594	234	294	649	1697
1	365	0	72	219	653	43	131	569	1948
298	1026	58	198	1293	1415	255	276	147	1983
498	741	93	139	1103	1571	204	294	553	2085
1103	320	204	61	1371	608	247	107	553	2090
1090	401	192	71	1389	805	253	151	649	2464
498	252	93	47	1103	1087	204	203	553	2637
395	371	78	73	767	546	155	108	148	2970
113	658	22	117	662	1249	129	233	295	4209
12	652	2	123	348	1109	65	207	86	4219
671	1	119	0	1170	501	209	91	89	4235
304	167	49	31	539	470	88	81	90	4241
1	895	0	192	140	1043	29	223	145	4318
17	637	3	122	725	1440	140	282	188	4374
758	41	147	9	1062	840	206	167	188	4375
