b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	796	201	156	1498	1397	281	270	234	162
285	664	49	116	443	815	80	145	303	374
1113	513	226	94	1465	871	300	169	144	390
6	1049	1	207	130	1158	28	231	145	390
128	470	24	91	258	631	52	126	194	426
446	1023	90	195	1106	1552	216	298	123	591
201	497	38	98	342	649	63	127	160	600
625	1034	131	223	791	1184	166	256	164	608
175	1	33	0	550	271	108	54	159	611
884	285	176	58	1238	747	243	147	179	628
389	197	79	36	824	690	162	131	181	630
276	263	48	51	553	531	98	100	219	656
915	877	167	158	1188	1157	226	218	472	709
