b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	730	188	148	1175	894	221	180	171	84
439	126	89	29	644	309	132	69	112	92
945	1227	191	239	1239	1515	251	298	124	120
830	875	166	163	1063	1105	212	205	172	285
238	212	49	40	468	359	98	72	164	326
918	109	179	24	1467	815	291	164	170	387
1	1122	0	214	400	1550	80	300	284	863
803	392	152	80	1522	1162	284	226	272	943
171	375	30	74	877	793	158	157	375	1149
479	981	98	198	1065	1282	209	258	383	1150
20	1	3	0	956	1430	177	262	385	1152
1	952	0	178	247	1415	47	267	345	1173
787	1	148	0	1118	379	213	74	512	1179
