b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	126	119	21	892	258	165	48	587	292
672	1143	132	196	1305	1354	251	235	654	318
1187	1227	221	232	1478	1592	274	298	677	310
1248	1508	239	262	1464	1715	279	300	760	1377
1464	1	279	0	1579	116	300	21	760	1378
1118	199	198	37	1249	330	224	63	766	142
531	997	96	183	663	1129	125	212	782	1027
206	45	39	7	722	522	133	93	796	319
1	532	0	93	299	829	49	142	797	1408
1342	521	250	97	1489	667	278	125	805	1378
1303	1345	251	244	1555	1623	300	298	806	822
156	338	26	60	310	492	57	91	823	28
736	542	147	102	1515	1074	295	204	837	56
