b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	9	0	2	784	746	148	147	187	28
841	1078	158	212	1156	1536	220	300	187	28
1156	1	220	0	1472	290	287	61	187	29
17	585	3	120	1109	1463	214	291	188	29
1103	23	213	5	1328	249	257	49	188	30
643	510	132	101	926	827	185	162	194	37
866	255	169	51	1253	497	246	99	232	301
537	917	103	184	751	1130	141	223	268	486
635	478	123	86	870	771	165	138	301	656
978	759	185	145	1560	1427	300	281	301	657
69	10	13	2	262	291	51	58	302	658
226	359	39	61	722	1345	127	229	314	697
19	397	3	69	613	1084	106	197	316	702
935	936	182	174	1214	1359	234	260	317	713
5	1165	1	206	280	1476	49	259	327	731
