b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	23	23	4	944	784	191	152	129	87
132	385	26	75	464	817	93	160	135	103
600	1	121	0	1128	705	224	137	137	110
42	833	9	165	262	1094	54	218	222	415
42	90	9	16	548	639	106	124	222	429
771	1291	150	253	1313	1522	260	296	231	447
299	616	56	122	480	793	93	158	233	459
134	1102	26	210	282	1266	55	242	234	463
330	131	62	29	927	808	182	166	241	502
1120	265	222	51	1400	772	278	155	243	507
1	922	0	190	290	1230	59	256	243	518
1090	120	217	24	1400	613	278	122	243	525
158	961	29	178	672	1550	129	292	245	566
668	939	127	177	855	1202	164	228	249	576
1	39	0	8	371	506	68	99	254	583
957	167	181	32	1405	832	266	159	255	634
204	465	42	91	951	1410	190	277	267	684
891	12	161	2	1136	454	209	89	271	703
825	842	156	156	1461	1547	272	288	272	704
461	605	86	118	790	1013	146	192	279	723
308	946	56	173	746	1402	138	259	280	725
1	445	0	86	301	760	61	149	286	750
920	944	182	177	1535	1361	300	255	286	753
6	1416	1	264	203	1603	36	298	287	753
160	9	28	2	465	314	87	61	287	754
1422	32	262	6	1630	656	300	125	290	763
1	656	0	125	338	962	64	183	291	763
368	909	66	170	533	1074	99	203	307	817
643	434	122	80	1400	1558	259	300	329	854
1400	1	259	0	1612	219	300	42	329	855
1222	741	231	137	1599	1280	300	239	338	884
107	507	21	90	288	791	60	147	341	889
990	544	185	113	1163	716	223	152	343	896
966	699	180	131	1163	890	223	174	343	899
31	53	6	9	166	188	32	35	348	912
290	309	54	53	770	1052	142	190	354	921
64	182	12	29	319	450	65	84	355	923
1039	838	196	161	1177	1025	222	196	357	929
1133	687	215	139	1485	1456	281	283	358	931
682	374	131	72	886	603	172	118	365	956
1278	193	243	35	1547	605	300	119	373	972
521	670	102	133	758	1020	150	205	374	972
1280	225	254	40	1516	442	300	82	379	1007
658	437	120	87	766	651	143	131	380	988
5	1255	1	232	136	1417	26	263	401	1025
1204	47	228	8	1499	667	288	122	407	1033
1142	844	220	154	1425	1361	272	254	415	1044
114	666	19	119	673	1218	122	226	416	1044
1055	664	191	127	1198	805	221	156	416	1045
852	1420	159	258	1078	1628	205	300	419	1046
1078	1	205	0	1581	468	300	86	419	1047
1	468	0	86	1141	1384	220	261	420	1047
1009	903	185	172	1567	1434	286	269	440	1083
45	581	8	114	304	767	56	150	443	1086
1214	1	223	0	1373	160	252	29	451	1115
883	1	162	0	1018	150	188	29	475	1173
784	342	156	63	932	483	188	93	478	1081
1300	8	239	1	1403	117	261	24	492	1221
936	565	177	108	1244	845	239	165	509	1254
565	414	103	79	853	783	154	148	523	1292
316	1080	60	191	496	1305	92	230	523	1342
231	762	43	145	483	1030	93	199	541	1312
1275	1259	244	221	1551	1649	291	291	550	1342
323	507	65	92	1151	1432	216	261	563	1372
623	194	111	34	914	654	166	126	575	1392
846	1	166	0	1354	664	264	130	576	1389
1366	1321	252	253	1613	1523	300	293	586	1433
894	1112	162	198	1279	1347	230	242	590	1442
188	336	35	63	904	953	171	182	591	1443
736	630	136	120	975	889	182	170	593	1450
1	1197	0	242	538	1522	97	300	610	1489
194	873	35	171	992	1567	191	300	625	1507
1054	1033	206	200	1336	1338	255	254	627	1500
874	113	170	21	1564	684	300	131	627	1501
1	684	0	131	246	1090	46	208	628	1501
1012	6	185	1	1577	624	290	121	641	1542
234	981	40	178	579	1462	108	273	645	1545
336	914	62	182	471	1094	90	218	663	415
336	154	62	29	471	333	90	65	663	429
1263	385	252	78	1423	527	285	107	665	372
789	1	160	0	1018	220	205	43	665	373
