b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	6	187	1	1400	191	246	36	1	40
1241	595	240	124	1559	942	300	189	190	82
1	942	0	189	260	1243	53	250	191	82
1	609	0	110	281	904	49	163	206	868
571	242	109	49	809	511	152	97	268	160
1215	1239	238	241	1410	1502	278	294	284	177
994	123	197	25	1208	436	238	87	286	1265
1278	188	251	34	1535	535	300	100	286	1267
6	590	1	109	465	1100	87	206	287	1267
1345	1015	254	196	1594	1252	300	240	288	178
1	1252	0	240	238	1521	47	294	289	178
551	676	103	134	1253	1435	235	281	323	192
1458	1	261	0	1682	322	300	54	327	197
1	322	0	54	238	711	44	126	328	197
256	1	48	0	479	460	88	85	335	203
1434	793	267	144	1618	983	300	179	341	226
1	983	0	179	171	1172	33	216	342	226
1167	825	224	150	1280	937	248	174	343	222
1167	470	224	95	1280	582	248	119	343	2618
550	1363	95	249	754	1630	132	300	376	1316
335	629	64	127	667	1074	124	208	378	257
964	1198	182	225	1133	1586	215	300	392	1229
1312	1431	238	260	1544	1626	280	296	394	251
1	104	0	17	259	362	48	66	395	252
76	1	12	0	259	354	48	71	395	1382
276	1058	51	206	506	1286	90	245	407	1393
510	611	91	121	834	884	159	179	407	2525
821	1367	149	257	982	1564	185	300	415	1325
1226	1057	226	200	1484	1565	280	300	416	1399
681	400	134	80	1542	1270	300	248	417	1400
1394	944	257	185	1604	1333	297	261	438	1428
21	110	4	22	759	1238	143	231	439	1429
1200	429	225	82	1370	679	256	128	442	275
369	1	71	0	742	554	142	105	445	283
402	22	71	4	759	522	140	99	449	286
1318	905	239	171	1549	1263	286	240	449	286
745	1061	131	190	1058	1506	189	269	454	303
1075	1147	194	204	1299	1344	234	240	465	319
1081	1	198	0	1336	255	245	48	474	350
1	412	0	79	158	616	32	121	490	391
1373	982	256	184	1588	1239	300	236	494	1450
706	1104	132	216	907	1308	169	253	497	423
892	1474	166	269	1058	1642	197	300	497	424
109	369	18	66	346	818	64	147	503	1454
1355	1168	255	215	1578	1302	300	244	504	429
1027	635	195	123	1562	1453	297	279	507	435
650	575	123	116	1106	1025	212	204	508	1745
1039	714	196	140	1347	1092	254	211	518	1412
1101	1392	201	254	1301	1653	234	298	560	1504
15	1062	3	208	219	1341	43	264	569	601
276	199	49	37	816	1011	147	186	571	574
44	31	9	5	679	1004	125	187	573	575
813	1086	157	203	1157	1549	218	287	574	575
1147	11	216	2	1598	836	297	155	574	576
140	236	25	41	610	953	110	167	577	578
743	26	139	4	1083	582	205	116	592	596
484	84	91	15	1227	1204	226	221	595	599
108	152	22	31	425	466	85	94	609	1745
1122	626	215	115	1570	1256	300	231	621	606
240	1	44	0	753	258	136	49	622	607
907	533	166	93	1109	748	201	131	623	618
234	185	44	32	546	549	108	102	624	619
566	594	112	108	843	866	167	162	624	1581
767	765	143	142	1136	1474	211	272	634	621
1202	30	222	5	1625	628	300	118	634	622
6	673	1	125	789	1670	134	300	635	622
795	20	135	4	1341	602	240	115	635	623
629	687	115	132	814	886	151	170	636	623
629	251	115	48	877	500	164	98	636	1591
395	977	75	185	857	1618	154	300	637	623
857	1	154	0	1341	759	243	140	637	624
64	463	10	81	498	911	85	161	642	629
394	684	71	121	1175	1083	211	194	647	630
115	1132	22	203	430	1617	81	295	649	630
435	129	82	25	862	845	152	148	649	631
362	308	63	59	737	510	131	96	650	1744
1154	419	212	77	1626	868	299	157	651	632
1	868	0	157	740	1722	123	299	652	632
740	1	123	0	1729	1068	300	191	652	633
1	1068	0	191	268	1412	47	253	653	633
667	1374	131	256	1305	1533	251	285	654	1726
193	1005	36	186	839	1656	149	300	655	1612
839	1	149	0	982	144	177	28	655	1613
613	121	116	25	1521	815	282	155	660	634
1184	1109	228	209	1324	1276	253	238	662	634
12	888	2	169	535	1554	101	293	670	640
1095	487	205	87	1602	1130	297	203	670	642
21	1006	4	190	454	1589	84	300	671	641
816	639	149	117	1591	1604	295	298	671	643
1515	372	276	68	1625	483	300	92	672	644
1	31	0	6	295	348	54	64	672	644
941	1	173	0	1366	538	250	99	672	646
8	498	1	95	480	1138	88	214	673	644
464	467	85	87	870	1028	164	194	673	645
1213	519	220	95	1479	837	268	152	674	646
1	849	0	154	297	1090	58	202	675	646
954	922	177	173	1415	1642	259	300	675	648
56	267	11	50	548	935	100	172	676	651
1453	1290	269	262	1609	1446	299	292	676	1414
1	578	0	110	978	1531	182	289	677	1416
1058	26	195	4	1291	378	236	69	679	654
1322	1163	242	207	1626	1685	294	300	679	654
365	742	66	135	792	1127	140	203	680	656
1435	479	254	90	1674	757	300	144	680	660
1	757	0	144	561	1415	102	265	681	660
603	1	110	0	1255	902	237	171	681	662
1244	281	235	45	1456	1025	278	187	681	663
1028	758	194	137	1541	1374	300	264	684	666
1022	562	193	103	1541	1250	300	244	684	1663
6	1378	1	265	165	1559	33	300	685	666
11	647	2	122	756	1618	135	300	685	667
756	1	135	0	1206	451	210	75	685	668
1309	859	253	164	1541	1116	300	217	689	670
1022	685	188	119	1328	1549	241	273	694	676
472	381	85	67	1652	1250	299	225	698	679
770	733	136	135	936	974	166	178	699	680
625	359	113	64	1069	1300	192	236	709	686
885	446	161	84	1529	1399	274	254	715	689
674	1153	128	214	940	1618	174	298	716	690
946	4	175	1	1613	1055	300	195	716	691
734	493	129	84	1317	1196	230	203	721	695
1	327	0	61	476	978	87	179	724	697
5	557	1	98	732	1534	129	271	725	699
1111	846	197	154	1555	1586	272	279	730	701
939	821	187	151	1338	1066	266	199	735	708
80	278	14	56	258	455	45	87	738	711
1275	1235	230	236	1446	1419	261	270	755	1710
568	328	107	64	1206	956	231	186	774	720
79	970	15	197	633	1524	118	300	782	721
499	621	96	121	921	1056	175	202	784	1716
695	151	132	28	930	386	176	72	788	724
964	1161	178	222	1185	1412	221	272	791	723
93	1176	16	229	264	1341	46	258	791	1718
792	315	148	61	1079	602	201	114	792	723
1304	444	243	85	1587	620	300	120	792	724
1	620	0	120	159	778	32	152	793	724
751	462	138	87	1594	1305	300	249	793	1719
1	1305	0	249	274	1580	51	300	794	1719
274	1	51	0	1576	1306	300	249	794	1720
612	838	114	164	1303	1533	249	300	795	724
1392	1198	266	220	1572	1381	300	255	795	725
1	1381	0	255	240	1619	45	300	796	725
240	1	45	0	497	258	88	43	796	726
1307	1260	241	231	1647	1596	300	289	796	742
894	1	164	0	1301	409	240	76	796	1721
804	879	145	164	1433	1498	264	281	797	730
60	1	11	0	395	338	68	57	797	743
705	1338	131	253	884	1517	166	288	800	1721
560	1118	104	219	862	1407	164	276	801	731
449	1014	89	190	1064	1610	202	300	806	1723
1064	1	202	0	1555	495	300	99	806	1724
121	11	22	2	1039	923	193	173	807	732
90	1267	17	254	335	1516	62	300	807	1724
335	1	62	0	792	451	147	85	807	1725
510	981	96	182	745	1237	141	231	810	732
551	167	100	36	1584	1183	300	233	811	733
1385	503	270	95	1551	661	300	123	813	734
1	661	0	123	316	980	58	182	814	734
11	1365	2	269	255	1522	48	300	815	733
1016	1070	186	200	1466	1542	272	289	815	734
1427	1	265	0	1632	207	300	35	815	735
1	207	0	35	135	342	26	62	816	735
929	1154	170	216	1148	1405	213	265	817	722
1126	1256	209	234	1292	1424	240	265	817	735
1502	787	277	151	1632	912	300	173	817	736
1	912	0	173	653	1568	128	299	818	736
918	75	169	15	1560	1035	293	201	819	737
62	1019	10	198	220	1177	41	229	820	737
1096	1246	201	242	1220	1370	224	265	820	737
1226	62	225	12	1445	276	265	51	820	738
226	376	42	67	482	632	92	116	820	1732
444	310	85	57	1191	509	224	94	821	738
19	526	3	97	291	801	54	148	822	738
672	440	125	81	1591	1352	298	253	822	1735
1	1180	0	215	310	1586	57	291	823	738
840	996	159	190	1212	1365	231	261	823	741
1196	354	228	63	1389	547	266	101	823	1734
675	436	124	78	1062	822	194	148	824	743
702	8	133	1	1436	575	268	104	826	744
1	102	0	19	1142	943	222	181	827	745
1237	795	238	154	1587	1060	300	199	827	746
1	1060	0	199	872	1581	165	296	828	746
363	243	73	46	1343	1045	259	198	829	747
1398	195	268	33	1552	350	300	65	829	749
346	371	66	69	1126	1176	213	220	830	749
1131	71	214	14	1563	206	300	41	830	750
1	206	0	41	190	395	35	76	831	750
860	446	164	87	1286	876	251	174	831	750
989	132	185	24	1564	753	300	147	832	751
9	753	2	147	288	1030	57	202	833	751
1407	260	265	48	1606	454	300	82	835	1738
33	1108	7	216	236	1312	42	251	836	751
245	1	44	0	1545	1156	300	229	836	752
1	1156	0	229	356	1511	71	300	837	752
356	1	71	0	1181	828	234	163	837	753
1097	735	199	138	1630	1374	300	260	838	1738
1064	769	196	154	1613	1369	299	267	839	754
1	1374	0	260	197	1570	40	300	839	1738
745	1090	138	208	884	1229	164	234	839	1739
197	1	40	0	411	216	77	37	839	1739
106	983	20	189	734	1380	137	267	840	1747
