b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	12	83	2	817	349	148	69	405	15
825	4	151	1	1009	197	185	37	413	93
821	27	149	5	1416	775	270	153	415	109
7	791	1	156	253	1032	45	200	416	109
1089	659	187	121	1436	1190	250	222	423	131
1219	405	225	78	1582	967	300	189	433	212
690	1005	131	188	1161	1487	220	282	435	217
573	1045	101	203	1122	1530	199	287	436	222
35	1151	7	225	339	1377	66	269	439	246
475	21	91	4	759	367	143	68	439	266
1009	872	185	177	1635	1412	299	276	440	274
825	700	157	134	1150	984	215	187	442	283
65	49	12	10	447	544	83	100	444	296
1048	578	197	112	1465	1137	278	222	444	300
337	1272	64	243	577	1550	112	300	445	301
948	1154	178	223	1205	1546	228	299	446	318
14	1186	3	235	701	1461	128	285	451	367
958	1068	178	207	1373	1563	252	297	451	374
1445	1	268	0	1626	225	300	39	451	375
102	225	19	39	258	382	50	69	452	375
813	365	156	66	1338	1074	256	200	456	414
585	697	105	133	818	991	149	189	460	448
37	1159	6	217	342	1526	65	289	461	449
677	934	121	172	876	1256	161	236	467	520
812	390	150	79	1009	617	187	125	475	629
1	320	0	62	253	682	45	129	479	644
240	802	42	150	553	1125	95	206	479	647
1454	335	260	64	1687	650	299	119	648	662
373	964	70	178	569	1267	104	234	649	665
941	454	165	78	1389	1202	253	226	649	667
533	716	99	131	858	1157	156	211	651	670
27	692	4	126	323	1341	52	235	652	672
382	868	70	165	858	1581	154	296	653	677
872	336	157	63	1378	828	260	160	653	683
1243	410	226	77	1651	1154	300	214	655	687
1	1154	0	214	400	1613	75	300	656	687
400	6	75	1	892	669	169	126	656	688
1026	454	193	77	1572	1026	300	189	656	700
4	1026	1	189	587	1625	107	299	657	700
578	33	106	7	1648	1514	300	277	657	701
366	640	73	122	1063	1608	200	300	658	702
63	16	14	2	358	363	71	68	658	702
1063	1	200	0	1570	550	300	110	658	703
10	550	1	110	663	1281	121	245	659	703
14	670	3	127	479	1334	92	254	660	705
618	846	117	154	1070	1405	202	257	660	708
147	56	25	10	631	621	111	112	661	721
1390	10	265	2	1590	256	298	44	662	735
1	1519	0	277	138	1643	25	300	664	736
138	1	25	0	854	545	154	102	664	737
33	1241	6	238	486	1478	100	286	668	745
707	1041	143	198	912	1263	184	241	668	749
1068	12	198	2	1499	648	279	123	666	750
1393	865	256	172	1590	1069	300	217	664	756
1	1069	0	217	188	1257	39	256	665	756
1134	46	212	8	1570	606	291	111	670	760
544	1355	103	240	861	1663	163	296	670	762
861	11	163	2	1073	230	201	41	670	763
1075	1	195	0	1615	702	300	135	671	766
1	702	0	135	295	1047	54	198	672	766
619	259	115	51	1450	1550	264	287	672	767
21	9	4	2	810	1124	148	204	671	768
1158	1124	210	204	1608	1658	289	300	674	768
1	799	0	144	464	1451	85	264	673	770
732	669	138	131	1504	1538	279	291	673	771
318	25	58	5	763	550	138	100	676	775
763	906	138	169	1233	1587	225	292	676	775
1016	593	189	112	1603	1570	300	293	678	783
705	868	132	162	1183	1639	218	300	679	786
1195	23	220	4	1656	620	300	107	679	787
10	803	2	152	339	1333	64	250	682	795
886	1	165	0	1259	512	238	96	681	796
834	778	148	141	1343	1482	236	270	680	799
1363	10	239	2	1674	363	300	71	680	800
1	363	0	71	595	1036	108	194	681	800
440	1065	81	199	867	1610	162	300	682	800
867	1	162	0	1366	337	248	55	682	801
1215	1355	233	258	1464	1565	283	300	684	823
600	1267	111	237	841	1565	158	297	684	826
144	1	27	0	434	506	84	97	692	916
1	67	0	12	694	1609	128	295	703	1008
601	187	111	31	1535	1477	276	261	703	1009
445	469	82	90	1179	1492	211	268	704	1018
1	1169	0	218	262	1497	49	276	705	1019
317	901	56	168	748	1606	136	300	709	1091
1216	775	219	147	1448	1038	265	199	709	1100
1209	1189	208	214	1511	1634	256	285	711	1157
1053	207	190	40	1274	431	235	85	726	1461
