b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	27	98	6	1081	533	212	109	111	184
1275	961	253	186	1515	1204	300	234	109	505
92	40	17	9	1152	1436	234	297	110	506
1133	365	230	66	1247	483	254	91	110	507
1133	562	226	113	1254	718	250	144	109	528
866	743	174	153	1183	1014	237	208	109	534
1064	1119	212	237	1318	1459	258	299	114	674
1326	1	259	0	1456	134	284	26	114	675
1158	175	240	35	1465	535	300	107	116	813
1	535	0	107	180	715	36	143	117	813
878	1257	181	263	1058	1438	219	300	116	814
462	1153	92	236	764	1431	154	292	124	877
823	181	165	34	1470	1126	296	226	124	878
76	975	15	203	359	1446	73	298	129	927
359	1	73	0	542	249	109	49	129	928
542	1132	109	237	890	1451	180	300	129	928
890	1	180	0	1370	530	280	111	129	929
123	129	24	23	482	865	98	171	129	932
561	1230	113	247	786	1484	162	300	129	933
786	1	162	0	1370	1187	280	236	129	934
1017	719	208	143	1267	1010	260	202	128	1151
668	671	133	141	914	1039	182	212	157	1312
718	179	143	37	885	360	175	71	68	2013
671	8	132	1	1234	744	242	151	118	2079
142	1	30	0	511	415	103	84	119	2088
379	417	71	87	638	884	120	177	121	2138
1	762	0	158	230	1149	46	238	123	2164
