b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	889	156	163	1313	1488	239	274	50	79
336	1	64	0	809	522	158	105	54	120
685	198	130	40	936	417	183	88	183	255
672	19	128	4	1009	358	195	72	186	278
1281	242	245	47	1555	661	299	126	186	280
15	757	3	143	526	1507	103	288	187	280
919	483	173	92	1449	1353	282	273	187	282
17	648	3	128	658	1326	126	265	188	283
93	329	18	64	533	853	107	171	224	760
378	68	69	14	753	566	137	114	227	773
753	102	137	21	975	430	180	86	227	775
777	287	151	54	1013	814	194	151	233	838
199	599	36	118	737	1314	141	258	245	893
1	333	0	64	146	513	28	99	284	1199
1074	605	203	122	1514	1262	291	256	301	1296
420	854	82	166	772	1290	143	243	320	1548
