b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	819	147	165	955	1078	190	219	175	92
58	552	11	103	458	976	89	185	660	115
584	951	118	188	992	1249	200	246	129	299
704	1127	130	221	834	1279	161	258	724	359
184	392	37	75	519	1246	102	236	238	1103
695	13	125	3	1189	473	221	93	740	1126
961	1305	176	241	1088	1432	201	266	745	1129
524	26	104	5	711	342	143	72	99	1260
1202	415	218	79	1631	869	300	167	573	1590
1	869	0	167	158	1025	29	196	574	1590
801	1041	147	213	1020	1250	193	256	434	1723
696	741	133	137	899	944	173	177	605	1959
1395	1331	259	246	1518	1456	284	271	492	2013
1266	73	232	16	1403	237	261	50	492	2014
