b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	607	10	121	426	1493	80	292	113	34
703	487	139	100	1040	997	203	195	113	40
1163	787	241	160	1465	1140	300	229	116	96
1	1140	0	229	180	1320	36	265	117	96
492	537	98	118	1024	1024	208	221	117	99
213	1275	42	260	428	1420	86	292	118	108
552	652	108	129	1234	1465	242	295	118	109
340	1195	66	237	505	1389	97	273	125	199
1	128	0	26	324	536	63	107	125	199
123	512	24	110	533	1228	108	256	129	222
579	544	117	109	1370	1492	280	299	129	229
1028	1	209	0	1438	501	294	105	144	271
602	1020	118	203	1020	1523	194	296	154	322
55	1	10	0	526	538	103	109	159	346
1250	22	240	4	1380	278	267	57	201	366
341	1256	71	247	630	1548	123	300	226	426
780	502	151	99	1428	1574	267	300	234	433
394	446	82	90	651	835	127	163	244	458
696	790	133	147	899	993	173	187	605	598
714	951	128	182	1093	1388	202	267	740	652
