b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1001	130	200	1031	1500	199	300	266	5
1031	1	199	0	1239	208	240	41	266	6
1009	274	185	49	1640	797	300	146	440	31
1	797	0	146	402	1181	76	219	441	31
134	970	26	187	282	1123	55	217	234	37
602	40	121	10	1354	965	264	192	576	38
169	475	32	85	483	840	93	156	541	55
330	1191	62	240	628	1465	120	297	241	66
649	542	124	108	920	831	181	171	241	67
732	164	135	30	979	409	183	78	593	69
1	400	0	73	114	605	23	114	293	75
807	1	163	0	995	385	199	75	216	98
771	999	150	197	1059	1447	211	294	231	98
1180	57	234	11	1359	241	270	47	231	99
1342	97	247	18	1639	429	300	77	529	157
1	429	0	77	342	770	61	138	530	157
1	1033	0	190	135	1164	30	219	767	284
1	1046	0	197	466	1564	85	300	765	349
11	1	2	0	663	830	114	147	766	352
951	911	189	165	1085	1047	218	194	767	352
