b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1063	88	216	792	1482	163	300	129	405
106	494	21	100	476	1104	97	224	129	405
168	46	33	9	691	1036	136	207	200	496
317	118	62	25	1102	1475	218	299	118	632
1115	1	221	0	1279	225	251	42	118	633
276	175	58	34	506	399	106	82	164	926
979	785	191	152	1143	943	225	184	111	944
682	479	131	88	868	810	169	154	365	1122
1170	397	217	76	1448	710	268	133	513	1340
293	1310	56	250	566	1584	106	300	536	1348
1308	813	245	154	1593	1474	300	284	535	1391
165	1019	30	198	284	1253	54	248	536	1392
67	339	14	67	506	909	106	185	164	2227
463	1365	94	264	644	1546	130	300	166	2282
644	1070	130	220	1170	1465	233	300	166	2284
1	153	0	30	154	303	33	62	176	2347
963	260	190	54	1260	768	246	151	123	2383
1043	505	207	101	1456	1004	284	195	114	2460
341	718	65	149	699	1091	139	226	122	2483
647	676	123	133	952	1087	183	214	178	2775
704	592	134	109	952	855	183	160	178	2968
265	175	55	35	506	413	106	86	164	3312
132	582	27	117	672	1369	138	277	197	3507
1256	1196	238	244	1517	1484	289	300	207	3551
1327	828	263	159	1504	1035	299	202	194	3552
1	76	0	15	470	712	88	137	208	3552
265	938	53	182	647	1277	132	253	665	3576
793	1140	150	213	1022	1364	196	257	516	3835
