b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	95	94	19	694	417	137	82	543	103
323	561	63	108	625	1315	119	251	556	325
1	944	0	172	187	1130	33	205	455	788
1012	909	184	177	1334	1094	249	215	441	938
784	734	156	145	890	842	179	168	478	1142
557	905	108	167	693	1502	138	286	478	1154
16	1345	3	248	171	1500	32	277	483	1172
290	736	57	153	436	1227	85	246	483	1179
1139	765	216	147	1574	1278	300	248	507	1384
821	953	149	197	1014	1191	193	250	415	1392
520	409	99	80	680	570	129	110	439	1408
837	23	152	5	1101	356	212	82	415	1409
1	404	0	75	148	553	31	109	543	1492
558	1586	105	273	692	1720	132	300	509	1559
696	5	133	1	1293	597	250	110	509	1560
1153	923	212	186	1438	1094	266	219	451	2060
1375	62	255	13	1577	211	299	47	433	2067
1471	54	272	10	1626	210	300	38	451	2093
1	372	0	69	313	949	60	178	452	2093
510	1299	96	252	754	1546	140	296	386	2137
741	16	137	3	1389	909	263	180	386	2138
1343	1241	245	241	1605	1503	300	296	493	2151
