b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	919	29	184	556	1443	112	294	19	344
1	1007	0	193	220	1265	42	243	32	419
556	391	101	80	1235	708	227	141	45	454
26	695	5	137	324	1058	62	208	35	471
602	12	114	2	1232	636	233	115	35	472
718	626	143	126	890	779	176	156	68	544
1089	1084	206	210	1512	1222	284	239	48	556
1102	614	221	125	1488	1080	300	222	112	622
525	254	100	53	1288	1164	253	234	113	623
1275	388	253	80	1515	607	300	124	109	629
1	607	0	124	496	1476	100	300	110	629
496	1	100	0	1247	1346	254	264	110	630
330	263	67	52	627	912	129	195	112	715
528	218	106	48	896	803	181	172	117	747
317	782	62	165	588	1288	115	268	118	752
671	1	132	0	1279	859	251	172	118	753
379	83	71	17	638	548	120	104	121	765
7	1002	1	211	230	1363	46	287	123	772
498	1015	100	214	709	1423	143	300	123	775
1074	414	210	100	1260	662	246	149	123	780
582	779	117	161	937	1452	189	298	124	782
462	520	92	108	1199	1476	242	300	124	783
80	502	15	101	493	1046	95	211	125	786
484	121	96	26	791	763	159	160	137	923
972	109	192	19	1165	358	230	70	137	924
790	572	154	118	1507	1426	296	291	142	967
553	172	104	35	734	486	142	101	142	970
947	190	193	40	1465	1038	300	219	144	989
6	1224	1	259	95	1318	22	281	145	989
6	15	1	3	145	231	30	51	146	1012
1	288	0	65	585	1195	123	253	150	1044
417	634	82	133	575	944	115	200	153	1061
595	1017	117	199	924	1363	174	260	154	1076
1043	281	200	56	1310	699	252	139	155	1084
835	1251	161	253	986	1434	197	296	156	1099
483	411	101	88	652	912	136	195	158	1154
857	1201	181	240	1082	1433	227	289	164	1185
823	705	159	145	1011	1182	198	249	167	1346
695	618	138	118	1060	1518	203	289	169	1511
830	405	166	76	1035	594	206	110	172	1577
87	704	17	147	362	994	73	206	181	1885
67	339	12	75	208	492	42	108	182	1897
672	511	128	106	1009	895	195	182	186	2047
1067	1	202	0	1406	437	275	93	187	2055
134	356	25	69	665	849	127	171	188	2056
653	78	125	17	1167	1125	226	216	188	2057
369	8	73	1	1093	1115	223	227	189	2072
485	283	93	64	980	973	192	208	193	2147
1164	1181	231	239	1303	1320	260	268	197	2273
833	1174	163	240	1098	1447	215	293	203	2339
845	463	165	94	1042	675	202	134	203	2412
763	593	149	123	1105	1009	210	201	209	2841
93	710	18	137	520	1263	105	250	224	3442
975	695	198	135	1162	965	235	188	225	3449
142	809	24	158	424	1439	74	278	229	3508
301	703	59	134	526	911	107	179	234	3728
812	1264	151	248	948	1409	174	273	239	3835
1412	139	274	28	1541	681	300	138	244	3887
204	188	37	38	737	990	141	194	245	3893
1312	1226	246	225	1498	1433	282	265	248	4059
1057	732	201	152	1244	1072	234	219	249	4090
1106	85	214	17	1304	671	252	131	256	4149
240	16	45	4	465	444	96	99	258	4162
498	268	102	55	938	1246	194	259	258	4163
1	783	0	148	279	1057	52	201	259	4168
1492	581	275	120	1623	713	300	146	259	4180
1	179	0	35	476	715	96	144	284	4763
