b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1	151	0	1107	303	213	68	415	3
103	28	17	5	253	146	45	28	416	8
258	1374	46	269	427	1535	79	300	416	9
704	1	138	0	1542	826	300	160	417	12
276	839	51	170	506	1067	90	209	407	39
1343	36	257	7	1538	195	296	39	415	45
74	1459	14	271	214	1599	43	300	390	58
745	70	139	12	1581	885	300	170	419	63
1	885	0	170	681	1563	131	300	420	63
681	1	131	0	1158	479	223	92	420	64
521	464	102	88	643	586	127	113	374	73
1141	610	220	127	1427	892	276	182	420	82
536	562	105	116	1475	1503	289	300	418	83
1	63	0	11	380	442	70	81	419	84
385	1109	71	216	745	1478	139	286	419	84
1	36	0	7	814	854	150	162	421	101
