b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1	198	0	1247	701	254	136	110	406
370	1087	69	202	605	1478	113	277	121	602
7	332	1	67	213	664	43	136	123	613
68	1407	13	269	208	1552	43	300	435	651
76	590	15	120	510	1497	104	300	129	676
564	330	114	65	1415	1400	289	285	129	678
972	399	192	74	1302	1084	255	207	137	927
1	339	0	70	235	803	49	160	137	931
929	67	178	12	1441	1173	282	232	142	965
442	547	87	111	711	903	143	186	99	1177
6	1079	1	218	95	1192	22	244	145	1184
148	446	28	89	567	1067	111	211	154	1263
631	799	123	155	1020	1250	194	238	154	1266
879	952	166	183	1146	1315	216	252	163	1349
663	552	131	119	1011	1077	198	222	167	1516
854	24	165	5	1011	319	198	66	167	1517
814	395	162	79	1074	1215	209	236	193	1618
635	836	123	156	870	1135	165	210	301	1741
988	1163	187	221	1309	1557	250	299	301	1742
1309	18	250	3	1540	239	296	49	301	1743
361	503	73	94	565	701	115	133	302	1744
1123	1145	211	210	1269	1350	239	248	311	1748
167	763	27	136	287	929	50	166	434	1763
752	1047	135	186	931	1257	168	226	471	1768
913	17	177	2	1136	243	220	46	609	1785
88	987	16	193	259	1159	48	225	669	1799
1	532	0	96	125	657	21	117	697	1803
329	400	60	73	827	671	151	122	713	1805
