b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	750	63	144	757	1602	144	300	442	6
355	1117	68	213	626	1561	122	300	445	9
760	1383	142	263	907	1531	169	290	497	67
23	877	4	160	162	1004	32	185	524	87
880	659	164	115	1276	1493	242	275	527	94
1316	1229	249	246	1519	1478	289	295	527	95
1331	60	249	10	1593	702	300	137	535	119
1	702	0	137	171	931	31	181	536	119
165	282	30	52	279	512	53	101	536	120
824	383	146	70	1216	881	220	160	537	163
1181	520	217	96	1501	1186	280	225	540	177
62	1151	12	221	341	1496	66	284	545	207
1412	279	263	51	1545	451	288	83	546	218
242	1194	46	225	499	1596	95	298	549	236
413	24	78	4	1371	1271	247	225	553	279
176	5	30	1	537	390	92	64	561	377
1476	19	266	4	1656	285	297	52	561	381
265	805	51	153	1024	1613	193	300	562	382
1221	1325	230	236	1390	1691	260	300	563	388
952	1226	176	226	1219	1631	222	294	564	397
867	829	166	156	1133	1092	217	206	569	436
416	25	77	3	650	474	125	92	570	436
105	480	20	95	531	1434	99	271	578	465
1104	467	205	80	1378	939	256	165	578	470
992	741	185	133	1519	1577	284	288	583	484
668	1262	124	238	870	1581	162	297	585	486
55	409	10	83	448	1066	85	205	586	488
87	80	16	15	409	460	80	90	596	529
551	318	102	68	698	573	133	122	599	561
269	514	45	88	605	1101	108	194	604	577
1380	782	249	148	1562	1172	284	219	604	582
667	1341	128	250	899	1574	173	295	605	591
1405	489	254	97	1618	785	300	160	608	612
716	52	127	9	1485	1439	267	269	718	661
1108	480	198	88	1216	692	220	128	614	673
134	528	28	99	645	1287	123	238	615	675
86	128	15	24	246	340	46	65	628	719
94	488	16	99	274	692	50	137	622	729
860	849	170	156	1191	1533	232	275	624	741
1	466	0	85	440	962	87	184	627	746
806	947	143	178	1011	1245	182	236	639	854
