b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	38	33	9	672	798	130	153	220	160
7	859	1	181	497	1078	98	224	134	168
1	157	0	32	884	1102	172	214	237	453
1088	6	221	1	1301	292	262	59	236	454
114	373	21	80	466	734	91	153	103	779
1	847	0	180	455	1315	95	279	169	796
780	682	156	145	1036	894	212	191	64	802
55	929	11	198	602	1248	124	266	6	868
1344	26	272	5	1470	197	300	44	31	1616
23	1	4	0	1488	1450	298	292	138	1734
1242	911	250	182	1499	1154	300	231	236	1887
1	9	0	2	652	652	125	125	237	1887
370	1	69	0	652	243	125	48	237	1888
644	179	132	36	993	589	202	120	217	2131
949	809	187	165	1244	1068	252	224	31	2183
814	1238	156	259	1019	1424	201	300	10	2368
1077	1029	211	209	1505	1434	298	292	63	2533
