b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1297	93	257	557	1430	120	285	166	339
80	97	17	20	1488	1487	298	297	138	649
466	1363	91	262	646	1493	128	289	100	661
990	4	195	1	1504	601	300	123	100	662
1	601	0	123	293	975	58	199	101	662
617	338	128	72	789	503	162	105	165	662
796	1021	157	199	1176	1476	234	289	218	1399
588	163	118	30	813	383	161	72	148	1684
21	1168	4	237	384	1457	74	291	107	1736
208	573	43	115	663	1032	131	204	235	1749
625	199	117	45	892	703	171	148	250	2218
1165	1009	233	194	1413	1225	283	236	224	3531
484	775	91	158	918	1310	181	270	83	5023
963	1326	192	252	1223	1540	247	297	229	6058
294	177	61	36	897	752	180	153	113	6213
913	1212	183	229	1099	1399	218	265	113	6214
747	68	137	14	1486	514	284	103	106	6245
496	841	102	163	1252	1527	258	300	146	6250
