b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	891	176	186	1378	1389	267	291	49	2557
682	997	140	201	895	1204	186	247	65	161
789	512	155	105	1310	935	264	194	72	2702
789	643	155	124	1321	1088	266	216	72	2819
624	764	124	152	1015	1133	202	228	75	163
758	183	153	38	1233	571	251	122	84	160
1	130	0	24	1278	1530	254	300	138	2559
1278	1	254	0	1488	202	298	42	138	2560
80	148	17	29	1396	1521	281	300	138	2595
857	772	172	152	1041	1017	207	198	141	1728
1075	375	222	78	1398	794	287	162	145	1863
226	921	51	193	524	1339	108	273	145	2002
1081	551	210	111	1422	837	277	168	150	1992
