b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1104	0	225	268	1387	55	284	22	97
205	1154	43	232	500	1490	103	300	240	203
828	241	177	51	1403	813	292	164	166	246
608	759	121	156	757	939	152	194	82	806
311	1076	58	234	547	1295	107	279	50	855
343	815	68	172	822	1289	166	274	215	876
16	203	3	44	531	725	112	155	223	1185
309	1135	61	236	634	1452	126	300	226	2144
842	214	153	47	1058	455	199	99	143	2560
1355	243	258	53	1576	561	300	114	149	2814
917	1234	176	272	1052	1372	204	300	250	2903
1	209	0	46	517	867	105	178	147	3196
1064	492	220	95	1260	723	262	144	210	3242
