b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	610	184	117	1447	1068	291	209	32	5612
617	1136	121	227	947	1505	186	300	32	5613
947	1	186	0	1413	455	285	99	32	5614
1138	1070	229	210	1296	1465	259	285	34	6778
497	703	96	139	737	1061	140	209	96	738
456	575	86	114	1187	1391	237	288	97	5568
556	1318	114	260	833	1499	171	300	146	766
833	1	171	0	1086	284	223	56	146	767
101	1150	21	226	213	1262	46	251	156	12249
306	1132	57	231	461	1444	88	292	158	13704
391	12	80	2	637	258	129	51	200	5124
1	870	0	157	153	1024	29	187	212	8480
