b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	720	171	147	974	876	193	176	141	47
286	273	58	54	995	1511	198	297	139	56
995	1	198	0	1212	367	239	69	139	57
339	1188	67	242	607	1465	121	298	204	84
909	213	174	42	1215	500	234	97	220	191
252	467	52	92	672	925	130	177	220	192
695	846	138	175	1352	1192	273	244	226	195
151	1109	30	231	538	1379	113	286	223	202
81	1138	15	230	333	1415	67	286	232	404
248	1	49	0	939	919	190	186	232	405
456	435	87	85	737	934	140	181	96	493
574	268	113	55	764	497	149	98	80	517
1010	898	205	182	1301	1254	262	252	236	586
424	695	88	142	1150	1451	240	300	170	889
1157	31	241	6	1448	342	300	69	170	890
1	342	0	69	162	503	32	101	171	890
964	915	190	184	1234	1225	245	250	221	974
239	1102	46	229	580	1464	113	300	172	1018
1	696	0	147	233	1297	45	264	172	1019
761	550	140	113	1164	1310	220	263	106	1607
1091	200	206	41	1486	706	284	138	106	1608
367	819	73	173	822	1320	166	278	215	1882
425	6	86	1	639	214	130	43	215	1883
124	974	25	206	538	1403	107	296	107	1960
296	5	58	1	1010	329	207	73	29	2149
52	619	10	134	266	852	57	185	30	2191
1085	586	224	120	1393	915	284	185	234	2469
539	861	116	177	817	1172	174	242	209	2869
81	217	15	42	828	1488	167	300	232	3623
828	1	167	0	928	101	188	21	232	3624
