b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1356	52	267	435	1507	87	299	17	2911
842	72	164	13	1306	441	258	84	17	2912
210	202	44	36	443	392	84	68	27	6772
1107	309	217	62	1505	679	298	137	63	404
1184	433	239	86	1398	670	281	132	78	1716
1227	6	248	1	1398	179	281	34	78	1951
953	1	189	0	1486	496	300	103	79	1260
662	1334	134	259	877	1552	176	300	156	6873
447	626	88	119	699	835	138	160	157	6398
1165	202	221	36	1395	435	262	76	159	6772
827	197	165	41	1152	579	232	121	161	8836
1	861	0	175	564	1449	117	300	169	400
889	1	178	0	1254	289	248	57	181	1613
520	407	103	84	697	604	139	124	181	1776
858	1076	180	212	1274	1469	265	295	210	1508
216	1113	43	222	387	1293	76	256	211	1716
165	1052	31	212	329	1495	66	299	219	591
909	912	174	176	1413	1523	273	296	220	3
919	25	176	4	1413	554	273	109	220	591
1	323	0	64	388	694	74	134	221	8
280	974	56	201	765	1344	157	278	231	720
69	1183	12	217	566	1598	116	300	232	1427
566	1	116	0	892	227	181	44	232	1428
739	672	146	130	1261	1172	251	230	235	5500
