b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	647	67	130	1108	1491	219	300	17	1147
1108	1	219	0	1405	280	278	53	17	1148
1101	1023	221	207	1368	1384	276	282	30	1672
1185	1	235	0	1447	278	291	57	32	1833
620	357	122	74	1012	778	199	156	32	1835
1	1063	0	224	163	1224	33	256	34	1771
15	478	3	94	896	1449	190	299	36	1879
896	1	190	0	1357	537	288	112	36	1880
1	528	0	108	450	1152	87	228	38	1902
308	1076	60	208	734	1499	151	297	70	1176
705	17	145	3	907	218	188	45	70	1177
823	1237	163	245	1129	1506	229	298	72	365
1	1109	0	225	374	1463	79	300	95	1903
374	1	79	0	781	402	162	81	95	1904
507	474	100	93	1176	1368	229	266	111	1823
926	56	184	12	1525	558	300	110	125	1875
1	26	0	5	369	410	74	82	128	1903
770	436	152	74	1493	1281	300	245	129	1892
6	1285	1	246	345	1542	71	300	130	1892
26	560	5	111	337	969	66	196	131	1831
951	1342	184	267	1145	1523	219	300	135	1732
1145	1	219	0	1402	284	272	58	135	1733
960	460	185	92	1395	911	270	181	135	1903
651	666	127	134	949	1005	191	205	167	590
428	383	89	74	1443	1141	299	232	170	114
370	1064	74	219	577	1298	118	269	171	130
23	189	4	46	170	339	32	75	172	171
1003	1009	204	203	1469	1504	296	300	173	646
1	20	0	4	246	273	49	58	174	647
856	820	171	168	1159	1135	233	232	175	880
142	739	26	153	820	1336	164	274	177	1119
532	1	105	0	1481	925	300	188	177	1120
492	1	100	0	743	252	154	54	178	547
1	925	0	188	504	1476	103	300	178	1120
504	1	103	0	1433	1188	299	247	178	1121
137	1	27	0	743	729	149	147	179	1122
1071	14	213	3	1482	448	300	95	179	1317
1	448	0	95	442	896	93	187	180	1317
1100	638	217	129	1516	1104	300	222	182	1056
1	1104	0	222	387	1489	78	300	183	1056
387	1	78	0	1250	804	254	158	183	1057
49	1	10	0	1059	1516	212	300	184	631
1059	16	212	3	1485	485	299	99	184	632
8	501	1	102	193	686	41	141	185	632
392	343	79	74	1506	1448	300	291	185	1896
11	1	2	0	559	551	111	107	186	1897
1	254	0	50	1232	1504	245	299	189	1899
1232	1	245	0	1494	332	300	69	189	1900
1	332	0	69	1049	1475	208	295	190	1900
1088	50	214	8	1514	532	300	102	190	1901
1	532	0	102	840	1523	167	300	191	1901
840	1	167	0	1104	288	220	58	191	1902
407	1	83	0	666	240	135	47	195	1648
546	469	117	96	817	744	174	153	209	1028
730	6	149	1	1316	817	266	160	229	637
791	1	159	0	1387	1201	282	243	230	1822
793	180	156	38	1256	837	250	172	235	1679
1035	140	211	25	1341	478	273	91	243	1158
