b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	776	195	154	1217	999	238	196	93	85
43	764	8	147	420	1122	85	220	94	298
482	694	91	134	1204	1494	240	300	97	299
1204	1	240	0	1401	198	281	42	97	300
621	302	126	53	1084	1044	214	201	113	17
40	317	11	67	513	1067	105	220	145	63
1	185	0	37	226	555	51	113	145	65
95	21	20	3	599	554	123	113	147	368
1	771	0	152	564	1370	117	278	169	334
1	108	0	23	596	885	116	181	172	353
1071	94	213	20	1482	475	300	100	179	454
1	475	0	100	301	779	61	162	180	454
339	697	67	138	627	993	125	198	204	306
561	511	120	103	817	733	174	148	209	474
