b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	662	124	130	976	952	192	195	1	2516
562	714	111	150	1017	1162	207	243	14	1014
848	148	164	31	1507	724	299	147	61	2264
706	118	138	27	1310	702	264	147	72	760
1033	864	200	179	1249	1067	247	224	81	201
299	163	61	34	753	514	155	107	117	662
606	391	124	80	1128	914	229	185	117	2749
1186	1010	224	204	1381	1363	266	277	143	2728
1221	664	230	133	1569	1029	300	208	144	2266
1	1029	0	208	470	1488	96	300	145	2266
530	1134	101	235	827	1433	167	300	198	1638
827	1	167	0	1482	631	291	122	198	1639
824	110	159	25	1305	635	259	130	237	1001
